start,end,position,line,text,unformatted
122.239,122.439,-1,0,<1></c><3>だれもよめ</c><4>ないさきまだあいこでしょ</c><1></c>,だれもよめないさきまだあいこでしょ
122.439,122.673,-1,-1,<1></c><3>誰も読めな</c><4>い先まだあいこでしょ</c><1></c>,誰も読めない先まだあいこでしょ
122.439,122.673,-1,0,<1></c><3>だれもよめな</c><4>いさきまだあいこでしょ</c><1></c>,だれもよめないさきまだあいこでしょ
122.673,122.806,-1,-1,<1></c><3>誰も読めない</c><4>先まだあいこでしょ</c><1></c>,誰も読めない先まだあいこでしょ
122.673,122.806,-1,0,<1></c><3>だれもよめない</c><4>さきまだあいこでしょ</c><1></c>,だれもよめないさきまだあいこでしょ
122.806,123.14,-1,-1,<1></c><3>誰も読めない先</c><4>まだあいこでしょ</c><1></c>,誰も読めない先まだあいこでしょ
122.806,122.973,-1,0,<1></c><3>だれもよめないさ</c><4>きまだあいこでしょ</c><1></c>,だれもよめないさきまだあいこでしょ
122.973,123.14,-1,0,<1></c><3>だれもよめないさき</c><4>まだあいこでしょ</c><1></c>,だれもよめないさきまだあいこでしょ
123.14,123.34,-1,-1,<1></c><3>誰も読めない先ま</c><4>だあいこでしょ</c><1></c>,誰も読めない先まだあいこでしょ
123.14,123.34,-1,0,<1></c><3>だれもよめないさきま</c><4>だあいこでしょ</c><1></c>,だれもよめないさきまだあいこでしょ
123.34,123.707,-1,-1,<1></c><3>誰も読めない先まだ</c><4>あいこでしょ</c><1></c>,誰も読めない先まだあいこでしょ
123.34,123.707,-1,0,<1></c><3>だれもよめないさきまだ</c><4>あいこでしょ</c><1></c>,だれもよめないさきまだあいこでしょ
123.707,123.774,-1,-1,<1></c><3>誰も読めない先まだあ</c><4>いこでしょ</c><1></c>,誰も読めない先まだあいこでしょ
123.707,123.774,-1,0,<1></c><3>だれもよめないさきまだあ</c><4>いこでしょ</c><1></c>,だれもよめないさきまだあいこでしょ
123.774,123.907,-1,-1,<1></c><3>誰も読めない先まだあい</c><4>こでしょ</c><1></c>,誰も読めない先まだあいこでしょ
123.774,123.907,-1,0,<1></c><3>だれもよめないさきまだあい</c><4>こでしょ</c><1></c>,だれもよめないさきまだあいこでしょ
123.907,124.108,-1,-1,<1></c><3>誰も読めない先まだあいこ</c><4>でしょ</c><1></c>,誰も読めない先まだあいこでしょ
123.907,124.108,-1,0,<1></c><3>だれもよめないさきまだあいこ</c><4>でしょ</c><1></c>,だれもよめないさきまだあいこでしょ
124.108,124.308,-1,-1,<1></c><3>誰も読めない先まだあいこで</c><4>しょ</c><1></c>,誰も読めない先まだあいこでしょ
124.108,124.308,-1,0,<1></c><3>だれもよめないさきまだあいこで</c><4>しょ</c><1></c>,だれもよめないさきまだあいこでしょ
124.308,124.508,-1,-1,<1></c><3>誰も読めない先まだあいこでしょ</c><1></c>,誰も読めない先まだあいこでしょ
124.308,124.508,-1,0,<1></c><3>だれもよめないさきまだあいこでしょ</c><1></c>,だれもよめないさきまだあいこでしょ
124.508,124.675,-1,-1,<1></c><2>バ</c><4>グも、ロスも、ズレも、すべて</c><1></c>,バグも、ロスも、ズレも、すべて
124.508,124.675,-1,0,<1></c><2>バ</c><4>グも、ロスも、ズレも、すべて</c><1></c>,バグも、ロスも、ズレも、すべて
124.675,124.875,-1,-1,<1></c><2>バグ</c><4>も、ロスも、ズレも、すべて</c><1></c>,バグも、ロスも、ズレも、すべて
124.675,124.875,-1,0,<1></c><2>バグ</c><4>も、ロスも、ズレも、すべて</c><1></c>,バグも、ロスも、ズレも、すべて
124.875,125.275,-1,-1,<1></c><2>バグも、</c><4>ロスも、ズレも、すべて</c><1></c>,バグも、ロスも、ズレも、すべて
124.875,125.275,-1,0,<1></c><2>バグも、</c><4>ロスも、ズレも、すべて</c><1></c>,バグも、ロスも、ズレも、すべて
125.275,125.442,-1,-1,<1></c><2>バグも、ロ</c><4>スも、ズレも、すべて</c><1></c>,バグも、ロスも、ズレも、すべて
125.275,125.442,-1,0,<1></c><2>バグも、</c><3>ロ</c><4>スも、ズレも、すべて</c><1></c>,バグも、ロスも、ズレも、すべて
125.442,125.676,-1,-1,<1></c><2>バグも、ロス</c><4>も、ズレも、すべて</c><1></c>,バグも、ロスも、ズレも、すべて
125.442,125.676,-1,0,<1></c><2>バグも、</c><3>ロス</c><4>も、ズレも、すべて</c><1></c>,バグも、ロスも、ズレも、すべて
125.676,126.043,-1,-1,<1></c><2>バグも、ロスも、</c><4>ズレも、すべて</c><1></c>,バグも、ロスも、ズレも、すべて
125.676,126.043,-1,0,<1></c><2>バグも、</c><3>ロスも、</c><4>ズレも、すべて</c><1></c>,バグも、ロスも、ズレも、すべて
126.043,126.143,-1,-1,<1></c><2>バグも、ロスも、ズ</c><4>レも、すべて</c><1></c>,バグも、ロスも、ズレも、すべて
126.043,126.143,-1,0,<1></c><2>バグも、</c><3>ロスも、</c><2>ズ</c><4>レも、すべて</c><1></c>,バグも、ロスも、ズレも、すべて
126.143,126.41,-1,-1,<1></c><2>バグも、ロスも、ズレ</c><4>も、すべて</c><1></c>,バグも、ロスも、ズレも、すべて
126.143,126.41,-1,0,<1></c><2>バグも、</c><3>ロスも、</c><2>ズレ</c><4>も、すべて</c><1></c>,バグも、ロスも、ズレも、すべて
126.41,126.743,-1,-1,<1></c><2>バグも、ロスも、ズレも、</c><4>すべて</c><1></c>,バグも、ロスも、ズレも、すべて
126.41,126.743,-1,0,<1></c><2>バグも、</c><3>ロスも、</c><2>ズレも、</c><4>すべて</c><1></c>,バグも、ロスも、ズレも、すべて
126.743,126.944,-1,-1,<1></c><2>バグも、ロスも、ズレも、す</c><4>べて</c><1></c>,バグも、ロスも、ズレも、すべて
126.743,126.944,-1,0,<1></c><2>バグも、</c><3>ロスも、</c><2>ズレも、</c><3>す</c><4>べて</c><1></c>,バグも、ロスも、ズレも、すべて
126.944,127.144,-1,-1,<1></c><2>バグも、ロスも、ズレも、すべ</c><4>て</c><1></c>,バグも、ロスも、ズレも、すべて
126.944,127.144,-1,0,<1></c><2>バグも、</c><3>ロスも、</c><2>ズレも、</c><3>すべ</c><4>て</c><1></c>,バグも、ロスも、ズレも、すべて
127.144,127.444,-1,-1,<1></c><2>バグも、ロスも、ズレも、すべて</c><1></c>,バグも、ロスも、ズレも、すべて
127.144,127.444,-1,0,<1></c><2>バグも、</c><3>ロスも、</c><2>ズレも、</c><3>すべて</c><1></c>,バグも、ロスも、ズレも、すべて
127.444,127.678,-1,-1,<1></c><2>素</c><4>手で、生きて！生き抜いて覆すよ</c><1></c>,素手で、生きて！生き抜いて覆すよ
127.444,127.678,-1,0,<1></c><2>す</c><4>でで、いきて！いきぬいてくつがえすよ</c><1></c>,すでで、いきて！いきぬいてくつがえすよ
127.678,127.878,-1,-1,<1></c><2>素手</c><4>で、生きて！生き抜いて覆すよ</c><1></c>,素手で、生きて！生き抜いて覆すよ
127.678,127.878,-1,0,<1></c><2>すで</c><4>で、いきて！いきぬいてくつがえすよ</c><1></c>,すでで、いきて！いきぬいてくつがえすよ
127.878,128.245,-1,-1,<1></c><2>素手で、</c><4>生きて！生き抜いて覆すよ</c><1></c>,素手で、生きて！生き抜いて覆すよ
127.878,128.245,-1,0,<1></c><2>すでで、</c><4>いきて！いきぬいてくつがえすよ</c><1></c>,すでで、いきて！いきぬいてくつがえすよ
128.245,128.412,-1,-1,<1></c><2>素手で、生</c><4>きて！生き抜いて覆すよ</c><1></c>,素手で、生きて！生き抜いて覆すよ
128.245,128.412,-1,0,<1></c><2>すでで、</c><3>い</c><4>きて！いきぬいてくつがえすよ</c><1></c>,すでで、いきて！いきぬいてくつがえすよ
128.412,128.645,-1,-1,<1></c><2>素手で、生き</c><4>て！生き抜いて覆すよ</c><1></c>,素手で、生きて！生き抜いて覆すよ
128.412,128.645,-1,0,<1></c><2>すでで、</c><3>いき</c><4>て！いきぬいてくつがえすよ</c><1></c>,すでで、いきて！いきぬいてくつがえすよ
128.645,128.979,-1,-1,<1></c><2>素手で、生きて！</c><4>生き抜いて覆すよ</c><1></c>,素手で、生きて！生き抜いて覆すよ
128.645,128.979,-1,0,<1></c><2>すでで、</c><3>いきて！</c><4>いきぬいてくつがえすよ</c><1></c>,すでで、いきて！いきぬいてくつがえすよ
128.979,129.213,-1,-1,<1></c><2>素手で、生きて！生</c><4>き抜いて覆すよ</c><1></c>,素手で、生きて！生き抜いて覆すよ
128.979,129.213,-1,0,<1></c><2>すでで、</c><3>いきて！</c><2>い</c><4>きぬいてくつがえすよ</c><1></c>,すでで、いきて！いきぬいてくつがえすよ
129.213,129.379,-1,-1,<1></c><2>素手で、生きて！生き</c><4>抜いて覆すよ</c><1></c>,素手で、生きて！生き抜いて覆すよ
129.213,129.379,-1,0,<1></c><2>すでで、</c><3>いきて！</c><2>いき</c><4>ぬいてくつがえすよ</c><1></c>,すでで、いきて！いきぬいてくつがえすよ
129.379,129.58,-1,-1,<1></c><2>素手で、生きて！生き抜</c><4>いて覆すよ</c><1></c>,素手で、生きて！生き抜いて覆すよ
129.379,129.58,-1,0,<1></c><2>すでで、</c><3>いきて！</c><2>いきぬ</c><4>いてくつがえすよ</c><1></c>,すでで、いきて！いきぬいてくつがえすよ
129.58,129.746,-1,-1,<1></c><2>素手で、生きて！生き抜い</c><4>て覆すよ</c><1></c>,素手で、生きて！生き抜いて覆すよ
129.58,129.746,-1,0,<1></c><2>すでで、</c><3>いきて！</c><2>いきぬい</c><4>てくつがえすよ</c><1></c>,すでで、いきて！いきぬいてくつがえすよ
129.746,129.913,-1,-1,<1></c><2>素手で、生きて！生き抜いて</c><4>覆すよ</c><1></c>,素手で、生きて！生き抜いて覆すよ
129.746,129.913,-1,0,<1></c><2>すでで、</c><3>いきて！</c><2>いきぬいて</c><4>くつがえすよ</c><1></c>,すでで、いきて！いきぬいてくつがえすよ
129.913,130.681,-1,-1,<1></c><2>素手で、生きて！生き抜いて覆</c><4>すよ</c><1></c>,素手で、生きて！生き抜いて覆すよ
129.913,130.114,-1,0,<1></c><2>すでで、</c><3>いきて！</c><2>いきぬいてく</c><4>つがえすよ</c><1></c>,すでで、いきて！いきぬいてくつがえすよ
130.114,130.347,-1,0,<1></c><2>すでで、</c><3>いきて！</c><2>いきぬいてくつ</c><4>がえすよ</c><1></c>,すでで、いきて！いきぬいてくつがえすよ
130.347,130.481,-1,0,<1></c><2>すでで、</c><3>いきて！</c><2>いきぬいてくつが</c><4>えすよ</c><1></c>,すでで、いきて！いきぬいてくつがえすよ
130.481,130.681,-1,0,<1></c><2>すでで、</c><3>いきて！</c><2>いきぬいてくつがえ</c><4>すよ</c><1></c>,すでで、いきて！いきぬいてくつがえすよ
130.681,130.848,-1,-1,<1></c><2>素手で、生きて！生き抜いて覆す</c><4>よ</c><1></c>,素手で、生きて！生き抜いて覆すよ
130.681,130.848,-1,0,<1></c><2>すでで、</c><3>いきて！</c><2>いきぬいてくつがえす</c><4>よ</c><1></c>,すでで、いきて！いきぬいてくつがえすよ
130.848,132.116,-1,-1,<1></c><2>素手で、生きて！生き抜いて覆すよ</c><1></c>,素手で、生きて！生き抜いて覆すよ
130.848,132.116,-1,0,<1></c><2>すでで、</c><3>いきて！</c><2>いきぬいてくつがえすよ</c><1></c>,すでで、いきて！いきぬいてくつがえすよ
146.029,146.396,-1,-1,<1></c><3>ダッ</c><4>ダッダ</c><1></c>,ダッダッダ
146.029,146.396,-1,0,<1></c><3>ダッ</c><4>ダッダ</c><1></c>,ダッダッダ
146.396,146.797,-1,-1,<1></c><3>ダッダッ</c><4>ダ</c><1></c>,ダッダッダ
146.396,146.797,-1,0,<1></c><3>ダッダッ</c><4>ダ</c><1></c>,ダッダッダ
146.797,146.964,-1,-1,<1></c><3>ダッダッダ</c><1></c>,ダッダッダ
146.797,146.964,-1,0,<1></c><3>ダッダッダ</c><1></c>,ダッダッダ
146.964,147.164,-1,-1,<1></c><3>く</c><4>だらないことばっかが譲れない</c><1></c>,くだらないことばっかが譲れない
146.964,147.164,-1,0,<1></c><3>く</c><4>だらないことばっかがゆずれない</c><1></c>,くだらないことばっかがゆずれない
147.164,147.364,-1,-1,<1></c><3>くだ</c><4>らないことばっかが譲れない</c><1></c>,くだらないことばっかが譲れない
147.164,147.364,-1,0,<1></c><3>くだ</c><4>らないことばっかがゆずれない</c><1></c>,くだらないことばっかがゆずれない
147.364,147.564,-1,-1,<1></c><3>くだら</c><4>ないことばっかが譲れない</c><1></c>,くだらないことばっかが譲れない
147.364,147.564,-1,0,<1></c><3>くだら</c><4>ないことばっかがゆずれない</c><1></c>,くだらないことばっかがゆずれない
147.564,147.965,-1,-1,<1></c><3>くだらな</c><4>いことばっかが譲れない</c><1></c>,くだらないことばっかが譲れない
147.564,147.965,-1,0,<1></c><3>くだらな</c><4>いことばっかがゆずれない</c><1></c>,くだらないことばっかがゆずれない
147.965,148.632,-1,-1,<1></c><3>くだらない</c><4>ことばっかが譲れない</c><1></c>,くだらないことばっかが譲れない
147.965,148.632,-1,0,<1></c><3>くだらない</c><4>ことばっかがゆずれない</c><1></c>,くだらないことばっかがゆずれない
148.632,148.866,-1,-1,<1></c><3>くだらない</c><2>こ</c><4>とばっかが譲れない</c><1></c>,くだらないことばっかが譲れない
148.632,148.866,-1,0,<1></c><3>くだらない</c><2>こ</c><4>とばっかがゆずれない</c><1></c>,くだらないことばっかがゆずれない
148.866,149.066,-1,-1,<1></c><3>くだらない</c><2>こと</c><4>ばっかが譲れない</c><1></c>,くだらないことばっかが譲れない
148.866,149.066,-1,0,<1></c><3>くだらない</c><2>こと</c><4>ばっかがゆずれない</c><1></c>,くだらないことばっかがゆずれない
149.066,149.399,-1,-1,<1></c><3>くだらない</c><2>ことばっ</c><4>かが譲れない</c><1></c>,くだらないことばっかが譲れない
149.066,149.399,-1,0,<1></c><3>くだらない</c><2>ことばっ</c><4>かがゆずれない</c><1></c>,くだらないことばっかがゆずれない
149.399,149.8,-1,-1,<1></c><3>くだらない</c><2>ことばっか</c><4>が譲れない</c><1></c>,くだらないことばっかが譲れない
149.399,149.8,-1,0,<1></c><3>くだらない</c><2>ことばっか</c><4>がゆずれない</c><1></c>,くだらないことばっかがゆずれない
149.8,149.967,-1,-1,<1></c><3>くだらない</c><2>ことばっかが</c><4>譲れない</c><1></c>,くだらないことばっかが譲れない
149.8,149.967,-1,0,<1></c><3>くだらない</c><2>ことばっかが</c><4>ゆずれない</c><1></c>,くだらないことばっかがゆずれない
149.967,150.367,-1,-1,<1></c><3>くだらない</c><2>ことばっかが譲</c><4>れない</c><1></c>,くだらないことばっかが譲れない
149.967,150.167,-1,0,<1></c><3>くだらない</c><2>ことばっかがゆ</c><4>ずれない</c><1></c>,くだらないことばっかがゆずれない
150.167,150.367,-1,0,<1></c><3>くだらない</c><2>ことばっかがゆず</c><4>れない</c><1></c>,くだらないことばっかがゆずれない
150.367,150.567,-1,-1,<1></c><3>くだらない</c><2>ことばっかが譲れ</c><4>ない</c><1></c>,くだらないことばっかが譲れない
150.367,150.567,-1,0,<1></c><3>くだらない</c><2>ことばっかがゆずれ</c><4>ない</c><1></c>,くだらないことばっかがゆずれない
150.567,150.734,-1,-1,<1></c><3>くだらない</c><2>ことばっかが譲れな</c><4>い</c><1></c>,くだらないことばっかが譲れない
150.567,150.734,-1,0,<1></c><3>くだらない</c><2>ことばっかがゆずれな</c><4>い</c><1></c>,くだらないことばっかがゆずれない
150.734,151.535,-1,-1,<1></c><3>くだらない</c><2>ことばっかが譲れない</c><1></c>,くだらないことばっかが譲れない
150.734,151.535,-1,0,<1></c><3>くだらない</c><2>ことばっかがゆずれない</c><1></c>,くだらないことばっかがゆずれない
151.535,151.702,-1,-1,<1></c><3>わ</c><4>かるか？あたしの美学</c><1></c>,わかるか？あたしの美学
151.535,151.702,-1,0,<1></c><3>わ</c><4>かるか？あたしのびがく</c><1></c>,わかるか？あたしのびがく
151.702,151.869,-1,-1,<1></c><3>わか</c><4>るか？あたしの美学</c><1></c>,わかるか？あたしの美学
151.702,151.869,-1,0,<1></c><3>わか</c><4>るか？あたしのびがく</c><1></c>,わかるか？あたしのびがく
151.869,152.102,-1,-1,<1></c><3>わかる</c><4>か？あたしの美学</c><1></c>,わかるか？あたしの美学
151.869,152.102,-1,0,<1></c><3>わかる</c><4>か？あたしのびがく</c><1></c>,わかるか？あたしのびがく
152.102,152.469,-1,-1,<1></c><3>わかるか？</c><4>あたしの美学</c><1></c>,わかるか？あたしの美学
152.102,152.469,-1,0,<1></c><3>わかるか？</c><4>あたしのびがく</c><1></c>,わかるか？あたしのびがく
152.469,152.836,-1,-1,<1></c><3>わかるか？あ</c><4>たしの美学</c><1></c>,わかるか？あたしの美学
152.469,152.836,-1,0,<1></c><3>わかるか？あ</c><4>たしのびがく</c><1></c>,わかるか？あたしのびがく
152.836,152.97,-1,-1,<1></c><3>わかるか？あた</c><4>しの美学</c><1></c>,わかるか？あたしの美学
152.836,152.97,-1,0,<1></c><3>わかるか？あた</c><4>しのびがく</c><1></c>,わかるか？あたしのびがく
152.97,153.203,-1,-1,<1></c><3>わかるか？あたし</c><4>の美学</c><1></c>,わかるか？あたしの美学
152.97,153.203,-1,0,<1></c><3>わかるか？あたし</c><4>のびがく</c><1></c>,わかるか？あたしのびがく
153.203,153.403,-1,-1,<1></c><3>わかるか？あたしの</c><4>美学</c><1></c>,わかるか？あたしの美学
153.203,153.403,-1,0,<1></c><3>わかるか？あたしの</c><4>びがく</c><1></c>,わかるか？あたしのびがく
153.403,153.57,-1,-1,<1></c><3>わかるか？あたしの美</c><4>学</c><1></c>,わかるか？あたしの美学
153.403,153.57,-1,0,<1></c><3>わかるか？あたしのび</c><4>がく</c><1></c>,わかるか？あたしのびがく
153.57,154.638,-1,-1,<1></c><3>わかるか？あたしの美学</c><1></c>,わかるか？あたしの美学
153.57,153.971,-1,0,<1></c><3>わかるか？あたしのびが</c><4>く</c><1></c>,わかるか？あたしのびがく
153.971,154.638,-1,0,<1></c><3>わかるか？あたしのびがく</c><1></c>,わかるか？あたしのびがく
154.638,154.838,-1,-1,<1></c><2>こ</c><4>の馬鹿正直な拳ひとつが切り札</c><1></c>,この馬鹿正直な拳ひとつが切り札
154.638,154.838,56,0,<1></c><2>こ</c><4>のばかしょうじきなこぶしひとつがきりふだ</c><1></c>,このばかしょうじきなこぶしひとつがきりふだ
154.838,155.038,-1,-1,<1></c><2>この</c><4>馬鹿正直な拳ひとつが切り札</c><1></c>,この馬鹿正直な拳ひとつが切り札
154.838,155.038,56,0,<1></c><2>この</c><4>ばかしょうじきなこぶしひとつがきりふだ</c><1></c>,このばかしょうじきなこぶしひとつがきりふだ
155.038,155.639,-1,-1,<1></c><2>この馬</c><4>鹿正直な拳ひとつが切り札</c><1></c>,この馬鹿正直な拳ひとつが切り札
155.038,155.639,56,0,<1></c><2>このば</c><4>かしょうじきなこぶしひとつがきりふだ</c><1></c>,このばかしょうじきなこぶしひとつがきりふだ
155.639,156.106,-1,-1,<1></c><2>この馬鹿</c><4>正直な拳ひとつが切り札</c><1></c>,この馬鹿正直な拳ひとつが切り札
155.639,156.106,56,0,<1></c><2>このばか</c><4>しょうじきなこぶしひとつがきりふだ</c><1></c>,このばかしょうじきなこぶしひとつがきりふだ
156.106,156.707,-1,-1,<1></c><2>この馬鹿正</c><4>直な拳ひとつが切り札</c><1></c>,この馬鹿正直な拳ひとつが切り札
156.106,156.44,56,0,<1></c><2>このばかしょ</c><4>うじきなこぶしひとつがきりふだ</c><1></c>,このばかしょうじきなこぶしひとつがきりふだ
156.44,156.707,56,0,<1></c><2>このばかしょう</c><4>じきなこぶしひとつがきりふだ</c><1></c>,このばかしょうじきなこぶしひとつがきりふだ
156.707,157.674,-1,-1,<1></c><2>この馬鹿正直</c><4>な拳ひとつが切り札</c><1></c>,この馬鹿正直な拳ひとつが切り札
156.707,157.274,56,0,<1></c><2>このばかしょうじ</c><4>きなこぶしひとつがきりふだ</c><1></c>,このばかしょうじきなこぶしひとつがきりふだ
157.274,157.674,56,0,<1></c><2>このばかしょうじき</c><4>なこぶしひとつがきりふだ</c><1></c>,このばかしょうじきなこぶしひとつがきりふだ
157.674,158.075,-1,-1,<1></c><2>この馬鹿正直な</c><4>拳ひとつが切り札</c><1></c>,この馬鹿正直な拳ひとつが切り札
157.674,158.075,56,0,<1></c><2>このばかしょうじきな</c><4>こぶしひとつがきりふだ</c><1></c>,このばかしょうじきなこぶしひとつがきりふだ
158.075,158.709,-1,-1,<1></c><2>この馬鹿正直な拳</c><4>ひとつが切り札</c><1></c>,この馬鹿正直な拳ひとつが切り札
158.075,158.242,56,0,<1></c><2>このばかしょうじきなこ</c><4>ぶしひとつがきりふだ</c><1></c>,このばかしょうじきなこぶしひとつがきりふだ
158.242,158.575,56,0,<1></c><2>このばかしょうじきなこぶ</c><4>しひとつがきりふだ</c><1></c>,このばかしょうじきなこぶしひとつがきりふだ
158.575,158.709,56,0,<1></c><2>このばかしょうじきなこぶし</c><4>ひとつがきりふだ</c><1></c>,このばかしょうじきなこぶしひとつがきりふだ
158.709,158.809,-1,-1,<1></c><2>この馬鹿正直な拳ひ</c><4>とつが切り札</c><1></c>,この馬鹿正直な拳ひとつが切り札
158.709,158.809,56,0,<1></c><2>このばかしょうじきなこぶしひ</c><4>とつがきりふだ</c><1></c>,このばかしょうじきなこぶしひとつがきりふだ
158.809,159.109,-1,-1,<1></c><2>この馬鹿正直な拳ひと</c><4>つが切り札</c><1></c>,この馬鹿正直な拳ひとつが切り札
158.809,159.109,56,0,<1></c><2>このばかしょうじきなこぶしひと</c><4>つがきりふだ</c><1></c>,このばかしょうじきなこぶしひとつがきりふだ
159.109,159.343,-1,-1,<1></c><2>この馬鹿正直な拳ひとつ</c><4>が切り札</c><1></c>,この馬鹿正直な拳ひとつが切り札
159.109,159.343,56,0,<1></c><2>このばかしょうじきなこぶしひとつ</c><4>がきりふだ</c><1></c>,このばかしょうじきなこぶしひとつがきりふだ
159.343,161.044,-1,-1,<1></c><2>この馬鹿正直な拳ひとつが</c><4>切り札</c><1></c>,この馬鹿正直な拳ひとつが切り札
159.343,161.044,56,0,<1></c><2>このばかしょうじきなこぶしひとつが</c><4>きりふだ</c><1></c>,このばかしょうじきなこぶしひとつがきりふだ
159.776,160.344,-1,92,<1></c><3>一途</c><4>なんです</c><1></c>,一途なんです
159.776,159.943,-1,0,<1></c><3>い</c><4>ちすなんです</c><1></c>,いちすなんです
159.943,160.077,-1,0,<1></c><3>いち</c><4>すなんです</c><1></c>,いちすなんです
160.077,160.344,-1,0,<1></c><3>いちす</c><4>なんです</c><1></c>,いちすなんです
160.344,160.511,-1,92,<1></c><3>一途な</c><4>んです</c><1></c>,一途なんです
160.344,160.511,-1,0,<1></c><3>いちすな</c><4>んです</c><1></c>,いちすなんです
160.511,160.711,-1,92,<1></c><3>一途なん</c><4>です</c><1></c>,一途なんです
160.511,160.711,-1,0,<1></c><3>いちすなん</c><4>です</c><1></c>,いちすなんです
160.711,160.844,-1,92,<1></c><3>一途なんで</c><4>す</c><1></c>,一途なんです
160.711,160.844,-1,0,<1></c><3>いちすなんで</c><4>す</c><1></c>,いちすなんです
160.844,161.044,-1,92,<1></c><3>一途なんです</c><1></c>,一途なんです
160.844,161.044,-1,0,<1></c><3>いちすなんです</c><1></c>,いちすなんです
161.044,161.245,-1,-1,<1></c><2>この馬鹿正直な拳ひとつが</c><3>切</c><4>り札</c><1></c>,この馬鹿正直な拳ひとつが切り札
161.044,161.245,58,0,<1></c><2>このばかしょうじきなこぶしひとつが</c><3>き</c><4>りふだ</c><1></c>,このばかしょうじきなこぶしひとつがきりふだ
161.245,161.612,-1,-1,<1></c><2>この馬鹿正直な拳ひとつが</c><3>切り</c><4>札</c><1></c>,この馬鹿正直な拳ひとつが切り札
161.245,161.612,58,0,<1></c><2>このばかしょうじきなこぶしひとつが</c><3>きり</c><4>ふだ</c><1></c>,このばかしょうじきなこぶしひとつがきりふだ
161.612,162.746,-1,-1,<1></c><2>この馬鹿正直な拳ひとつが</c><3>切り札</c><1></c>,この馬鹿正直な拳ひとつが切り札
161.612,161.812,58,0,<1></c><2>このばかしょうじきなこぶしひとつが</c><3>きりふ</c><4>だ</c><1></c>,このばかしょうじきなこぶしひとつがきりふだ
161.812,162.746,56,0,<1></c><2>このばかしょうじきなこぶしひとつが</c><3>きりふだ</c><1></c>,このばかしょうじきなこぶしひとつがきりふだ
162.746,162.913,-1,92,<1></c><2>愚</c><4>直なんです</c><1></c>,愚直なんです
162.746,162.913,-1,0,<1></c><2>ぐ</c><4>ちょくなんです</c><1></c>,ぐちょくなんです
162.913,163.313,-1,92,<1></c><2>愚直</c><4>なんです</c><1></c>,愚直なんです
162.913,163.08,-1,0,<1></c><2>ぐちょ</c><4>くなんです</c><1></c>,ぐちょくなんです
163.08,163.313,-1,0,<1></c><2>ぐちょく</c><4>なんです</c><1></c>,ぐちょくなんです
163.313,163.514,-1,92,<1></c><2>愚直な</c><4>んです</c><1></c>,愚直なんです
163.313,163.514,-1,0,<1></c><2>ぐちょくな</c><4>んです</c><1></c>,ぐちょくなんです
163.514,163.68,-1,92,<1></c><2>愚直なん</c><4>です</c><1></c>,愚直なんです
163.514,163.68,-1,0,<1></c><2>ぐちょくなん</c><4>です</c><1></c>,ぐちょくなんです
163.68,163.881,-1,92,<1></c><2>愚直なんで</c><4>す</c><1></c>,愚直なんです
163.68,163.881,-1,0,<1></c><2>ぐちょくなんで</c><4>す</c><1></c>,ぐちょくなんです
163.881,164.047,-1,92,<1></c><2>愚直なんです</c><1></c>,愚直なんです
163.881,164.047,-1,0,<1></c><2>ぐちょくなんです</c><1></c>,ぐちょくなんです
164.047,164.281,-1,-1,<1></c><2>が</c><4>なる劣等一抜けよさらば！</c><1></c>,がなる劣等一抜けよさらば！
164.047,164.281,-1,0,<1></c><2>が</c><4>なるれっとういちぬけよさらば！</c><1></c>,がなるれっとういちぬけよさらば！
164.281,164.648,-1,-1,<1></c><2>がな</c><4>る劣等一抜けよさらば！</c><1></c>,がなる劣等一抜けよさらば！
164.281,164.648,-1,0,<1></c><2>がな</c><4>るれっとういちぬけよさらば！</c><1></c>,がなるれっとういちぬけよさらば！
164.648,164.815,-1,-1,<1></c><2>がなる</c><4>劣等一抜けよさらば！</c><1></c>,がなる劣等一抜けよさらば！
164.648,164.815,-1,0,<1></c><2>がなる</c><4>れっとういちぬけよさらば！</c><1></c>,がなるれっとういちぬけよさらば！
164.815,165.182,-1,-1,<1></c><2>がなる劣</c><4>等一抜けよさらば！</c><1></c>,がなる劣等一抜けよさらば！
164.815,165.182,-1,0,<1></c><2>がなるれっ</c><4>とういちぬけよさらば！</c><1></c>,がなるれっとういちぬけよさらば！
165.182,166.683,-1,-1,<1></c><2>がなる劣等</c><4>一抜けよさらば！</c><1></c>,がなる劣等一抜けよさらば！
165.182,165.382,-1,0,<1></c><2>がなるれっと</c><4>ういちぬけよさらば！</c><1></c>,がなるれっとういちぬけよさらば！
165.382,166.683,-1,0,<1></c><2>がなるれっとう</c><4>いちぬけよさらば！</c><1></c>,がなるれっとういちぬけよさらば！
166.683,167.618,-1,-1,<1></c><2>がなる劣等</c><3>一</c><4>抜けよさらば！</c><1></c>,がなる劣等一抜けよさらば！
166.683,167.017,-1,0,<1></c><2>がなるれっとう</c><3>い</c><4>ちぬけよさらば！</c><1></c>,がなるれっとういちぬけよさらば！
167.017,167.618,-1,0,<1></c><2>がなるれっとう</c><3>いち</c><4>ぬけよさらば！</c><1></c>,がなるれっとういちぬけよさらば！
167.618,168.185,-1,-1,<1></c><2>がなる劣等</c><3>一抜</c><4>けよさらば！</c><1></c>,がなる劣等一抜けよさらば！
