start,end,line,unformatted,segments,ref_start,ref_end,token
17.901,18.068,-1,いつかもし灯火が消えたって,"[(6, 'い'), (6, 'つ'), (6, 'か'), (6, 'も'), (6, 'し'), (6, '灯'), (7, '火'), (7, 'が'), (7, '消'), (7, 'え'), (7, 'た'), (7, 'っ'), (7, 'て')]",False,False,<dupe>
17.735,17.901,-1,いつかもし灯火が消えたって,"[(6, 'い'), (6, 'つ'), (6, 'か'), (6, 'も'), (6, 'し'), (6, '灯'), (7, '火'), (7, 'が'), (7, '消'), (7, 'え'), (7, 'た'), (7, 'っ'), (7, 'て')]",False,False,灯
17.368,17.735,-1,いつかもし灯火が消えたって,"[(6, 'い'), (6, 'つ'), (6, 'か'), (6, 'も'), (6, 'し'), (7, '灯'), (7, '火'), (7, 'が'), (7, '消'), (7, 'え'), (7, 'た'), (7, 'っ'), (7, 'て')]",False,False,し
17.167,17.368,-1,いつかもし灯火が消えたって,"[(6, 'い'), (6, 'つ'), (6, 'か'), (6, 'も'), (7, 'し'), (7, '灯'), (7, '火'), (7, 'が'), (7, '消'), (7, 'え'), (7, 'た'), (7, 'っ'), (7, 'て')]",False,False,も
16.967,17.167,-1,いつかもし灯火が消えたって,"[(6, 'い'), (6, 'つ'), (6, 'か'), (7, 'も'), (7, 'し'), (7, '灯'), (7, '火'), (7, 'が'), (7, '消'), (7, 'え'), (7, 'た'), (7, 'っ'), (7, 'て')]",False,False,か
16.767,16.967,-1,いつかもし灯火が消えたって,"[(6, 'い'), (6, 'つ'), (7, 'か'), (7, 'も'), (7, 'し'), (7, '灯'), (7, '火'), (7, 'が'), (7, '消'), (7, 'え'), (7, 'た'), (7, 'っ'), (7, 'て')]",False,False,つ
16.6,16.767,-1,いつかもし灯火が消えたって,"[(6, 'い'), (7, 'つ'), (7, 'か'), (7, 'も'), (7, 'し'), (7, '灯'), (7, '火'), (7, 'が'), (7, '消'), (7, 'え'), (7, 'た'), (7, 'っ'), (7, 'て')]",False,True,い
83.333,84.101,0,いまあとかたもないこのちでうたおう,"[(6, 'い'), (6, 'ま'), (6, 'あ'), (6, 'と'), (6, 'か'), (6, 'た'), (6, 'も'), (6, 'な'), (6, 'い'), (6, 'こ'), (6, 'の'), (6, 'ち'), (6, 'で'), (6, 'う'), (6, 'た'), (6, 'お'), (6, 'う')]",True,False,う
83.133,83.333,0,いまあとかたもないこのちでうたおう,"[(6, 'い'), (6, 'ま'), (6, 'あ'), (6, 'と'), (6, 'か'), (6, 'た'), (6, 'も'), (6, 'な'), (6, 'い'), (6, 'こ'), (6, 'の'), (6, 'ち'), (6, 'で'), (6, 'う'), (6, 'た'), (6, 'お'), (7, 'う')]",False,False,お
82.599,83.133,0,いまあとかたもないこのちでうたおう,"[(6, 'い'), (6, 'ま'), (6, 'あ'), (6, 'と'), (6, 'か'), (6, 'た'), (6, 'も'), (6, 'な'), (6, 'い'), (6, 'こ'), (6, 'の'), (6, 'ち'), (6, 'で'), (6, 'う'), (6, 'た'), (7, 'お'), (7, 'う')]",False,False,た
82.399,82.599,0,いまあとかたもないこのちでうたおう,"[(6, 'い'), (6, 'ま'), (6, 'あ'), (6, 'と'), (6, 'か'), (6, 'た'), (6, 'も'), (6, 'な'), (6, 'い'), (6, 'こ'), (6, 'の'), (6, 'ち'), (6, 'で'), (6, 'う'), (7, 'た'), (7, 'お'), (7, 'う')]",False,False,う
81.832,82.399,0,いまあとかたもないこのちでうたおう,"[(6, 'い'), (6, 'ま'), (6, 'あ'), (6, 'と'), (6, 'か'), (6, 'た'), (6, 'も'), (6, 'な'), (6, 'い'), (6, 'こ'), (6, 'の'), (6, 'ち'), (6, 'で'), (7, 'う'), (7, 'た'), (7, 'お'), (7, 'う')]",False,False,で
81.598,81.832,0,いまあとかたもないこのちでうたおう,"[(6, 'い'), (6, 'ま'), (6, 'あ'), (6, 'と'), (6, 'か'), (6, 'た'), (6, 'も'), (6, 'な'), (6, 'い'), (6, 'こ'), (6, 'の'), (6, 'ち'), (7, 'で'), (7, 'う'), (7, 'た'), (7, 'お'), (7, 'う')]",False,False,ち
81.465,81.598,0,いまあとかたもないこのちでうたおう,"[(6, 'い'), (6, 'ま'), (6, 'あ'), (6, 'と'), (6, 'か'), (6, 'た'), (6, 'も'), (6, 'な'), (6, 'い'), (6, 'こ'), (6, 'の'), (7, 'ち'), (7, 'で'), (7, 'う'), (7, 'た'), (7, 'お'), (7, 'う')]",False,False,の
81.265,81.465,0,いまあとかたもないこのちでうたおう,"[(6, 'い'), (6, 'ま'), (6, 'あ'), (6, 'と'), (6, 'か'), (6, 'た'), (6, 'も'), (6, 'な'), (6, 'い'), (6, 'こ'), (7, 'の'), (7, 'ち'), (7, 'で'), (7, 'う'), (7, 'た'), (7, 'お'), (7, 'う')]",False,False,こ
81.098,81.265,0,いまあとかたもないこのちでうたおう,"[(6, 'い'), (6, 'ま'), (6, 'あ'), (6, 'と'), (6, 'か'), (6, 'た'), (6, 'も'), (6, 'な'), (6, 'い'), (7, 'こ'), (7, 'の'), (7, 'ち'), (7, 'で'), (7, 'う'), (7, 'た'), (7, 'お'), (7, 'う')]",False,False,い
80.697,81.098,0,いまあとかたもないこのちでうたおう,"[(6, 'い'), (6, 'ま'), (6, 'あ'), (6, 'と'), (6, 'か'), (6, 'た'), (6, 'も'), (6, 'な'), (7, 'い'), (7, 'こ'), (7, 'の'), (7, 'ち'), (7, 'で'), (7, 'う'), (7, 'た'), (7, 'お'), (7, 'う')]",False,False,な
80.33,80.697,0,いまあとかたもないこのちでうたおう,"[(6, 'い'), (6, 'ま'), (6, 'あ'), (6, 'と'), (6, 'か'), (6, 'た'), (6, 'も'), (7, 'な'), (7, 'い'), (7, 'こ'), (7, 'の'), (7, 'ち'), (7, 'で'), (7, 'う'), (7, 'た'), (7, 'お'), (7, 'う')]",False,False,も
79.963,80.33,0,いまあとかたもないこのちでうたおう,"[(6, 'い'), (6, 'ま'), (6, 'あ'), (6, 'と'), (6, 'か'), (6, 'た'), (7, 'も'), (7, 'な'), (7, 'い'), (7, 'こ'), (7, 'の'), (7, 'ち'), (7, 'で'), (7, 'う'), (7, 'た'), (7, 'お'), (7, 'う')]",False,False,た
79.596,79.963,0,いまあとかたもないこのちでうたおう,"[(6, 'い'), (6, 'ま'), (6, 'あ'), (6, 'と'), (6, 'か'), (7, 'た'), (7, 'も'), (7, 'な'), (7, 'い'), (7, 'こ'), (7, 'の'), (7, 'ち'), (7, 'で'), (7, 'う'), (7, 'た'), (7, 'お'), (7, 'う')]",False,False,か
79.196,79.596,0,いまあとかたもないこのちでうたおう,"[(6, 'い'), (6, 'ま'), (6, 'あ'), (6, 'と'), (7, 'か'), (7, 'た'), (7, 'も'), (7, 'な'), (7, 'い'), (7, 'こ'), (7, 'の'), (7, 'ち'), (7, 'で'), (7, 'う'), (7, 'た'), (7, 'お'), (7, 'う')]",False,False,と
78.829,79.196,0,いまあとかたもないこのちでうたおう,"[(6, 'い'), (6, 'ま'), (6, 'あ'), (7, 'と'), (7, 'か'), (7, 'た'), (7, 'も'), (7, 'な'), (7, 'い'), (7, 'こ'), (7, 'の'), (7, 'ち'), (7, 'で'), (7, 'う'), (7, 'た'), (7, 'お'), (7, 'う')]",False,False,あ
78.462,78.829,0,いまあとかたもないこのちでうたおう,"[(6, 'い'), (6, 'ま'), (7, 'あ'), (7, 'と'), (7, 'か'), (7, 'た'), (7, 'も'), (7, 'な'), (7, 'い'), (7, 'こ'), (7, 'の'), (7, 'ち'), (7, 'で'), (7, 'う'), (7, 'た'), (7, 'お'), (7, 'う')]",False,False,ま
78.062,78.462,0,いまあとかたもないこのちでうたおう,"[(6, 'い'), (7, 'ま'), (7, 'あ'), (7, 'と'), (7, 'か'), (7, 'た'), (7, 'も'), (7, 'な'), (7, 'い'), (7, 'こ'), (7, 'の'), (7, 'ち'), (7, 'で'), (7, 'う'), (7, 'た'), (7, 'お'), (7, 'う')]",False,True,い
149.333,151.034,0,いまはただむなしいだけ,"[(6, 'い'), (6, 'ま'), (6, 'は'), (6, 'た'), (6, 'だ'), (6, 'む'), (6, 'な'), (6, 'し'), (6, 'い'), (6, 'だ'), (6, 'け')]",True,False,け
149.166,149.333,0,いまはただむなしいだけ,"[(6, 'い'), (6, 'ま'), (6, 'は'), (6, 'た'), (6, 'だ'), (6, 'む'), (6, 'な'), (6, 'し'), (6, 'い'), (6, 'だ'), (7, 'け')]",False,False,だ
148.599,149.166,0,いまはただむなしいだけ,"[(6, 'い'), (6, 'ま'), (6, 'は'), (6, 'た'), (6, 'だ'), (6, 'む'), (6, 'な'), (6, 'し'), (6, 'い'), (7, 'だ'), (7, 'け')]",False,False,い
148.398,148.599,0,いまはただむなしいだけ,"[(6, 'い'), (6, 'ま'), (6, 'は'), (6, 'た'), (6, 'だ'), (6, 'む'), (6, 'な'), (6, 'し'), (7, 'い'), (7, 'だ'), (7, 'け')]",False,False,し
147.831,148.398,0,いまはただむなしいだけ,"[(6, 'い'), (6, 'ま'), (6, 'は'), (6, 'た'), (6, 'だ'), (6, 'む'), (6, 'な'), (7, 'し'), (7, 'い'), (7, 'だ'), (7, 'け')]",False,False,な
147.664,147.831,0,いまはただむなしいだけ,"[(6, 'い'), (6, 'ま'), (6, 'は'), (6, 'た'), (6, 'だ'), (6, 'む'), (7, 'な'), (7, 'し'), (7, 'い'), (7, 'だ'), (7, 'け')]",False,False,む
147.097,147.664,0,いまはただむなしいだけ,"[(6, 'い'), (6, 'ま'), (6, 'は'), (6, 'た'), (6, 'だ'), (7, 'む'), (7, 'な'), (7, 'し'), (7, 'い'), (7, 'だ'), (7, 'け')]",False,False,だ
146.93,147.097,0,いまはただむなしいだけ,"[(6, 'い'), (6, 'ま'), (6, 'は'), (6, 'た'), (7, 'だ'), (7, 'む'), (7, 'な'), (7, 'し'), (7, 'い'), (7, 'だ'), (7, 'け')]",False,False,た
146.33,146.93,0,いまはただむなしいだけ,"[(6, 'い'), (6, 'ま'), (6, 'は'), (7, 'た'), (7, 'だ'), (7, 'む'), (7, 'な'), (7, 'し'), (7, 'い'), (7, 'だ'), (7, 'け')]",False,False,は
145.963,146.33,0,いまはただむなしいだけ,"[(6, 'い'), (6, 'ま'), (7, 'は'), (7, 'た'), (7, 'だ'), (7, 'む'), (7, 'な'), (7, 'し'), (7, 'い'), (7, 'だ'), (7, 'け')]",False,False,ま
145.596,145.963,0,いまはただむなしいだけ,"[(6, 'い'), (7, 'ま'), (7, 'は'), (7, 'た'), (7, 'だ'), (7, 'む'), (7, 'な'), (7, 'し'), (7, 'い'), (7, 'だ'), (7, 'け')]",False,True,い
26.343,28.045,0,うたうこころはしなない,"[(6, 'う'), (6, 'た'), (6, 'う'), (6, 'こ'), (6, 'こ'), (6, 'ろ'), (6, 'は'), (6, 'し'), (6, 'な'), (6, 'な'), (6, 'い')]",True,False,い
26.176,26.343,0,うたうこころはしなない,"[(6, 'う'), (6, 'た'), (6, 'う'), (6, 'こ'), (6, 'こ'), (6, 'ろ'), (6, 'は'), (6, 'し'), (6, 'な'), (6, 'な'), (7, 'い')]",False,False,な
25.609,26.176,0,うたうこころはしなない,"[(6, 'う'), (6, 'た'), (6, 'う'), (6, 'こ'), (6, 'こ'), (6, 'ろ'), (6, 'は'), (6, 'し'), (6, 'な'), (7, 'な'), (7, 'い')]",False,False,な
25.409,25.609,0,うたうこころはしなない,"[(6, 'う'), (6, 'た'), (6, 'う'), (6, 'こ'), (6, 'こ'), (6, 'ろ'), (6, 'は'), (6, 'し'), (7, 'な'), (7, 'な'), (7, 'い')]",False,False,し
24.875,25.409,0,うたうこころはしなない,"[(6, 'う'), (6, 'た'), (6, 'う'), (6, 'こ'), (6, 'こ'), (6, 'ろ'), (6, 'は'), (7, 'し'), (7, 'な'), (7, 'な'), (7, 'い')]",False,False,は
24.675,24.875,0,うたうこころはしなない,"[(6, 'う'), (6, 'た'), (6, 'う'), (6, 'こ'), (6, 'こ'), (6, 'ろ'), (7, 'は'), (7, 'し'), (7, 'な'), (7, 'な'), (7, 'い')]",False,False,ろ
24.108,24.675,0,うたうこころはしなない,"[(6, 'う'), (6, 'た'), (6, 'う'), (6, 'こ'), (6, 'こ'), (7, 'ろ'), (7, 'は'), (7, 'し'), (7, 'な'), (7, 'な'), (7, 'い')]",False,False,こ
23.907,24.108,0,うたうこころはしなない,"[(6, 'う'), (6, 'た'), (6, 'う'), (6, 'こ'), (7, 'こ'), (7, 'ろ'), (7, 'は'), (7, 'し'), (7, 'な'), (7, 'な'), (7, 'い')]",False,False,こ
23.34,23.907,0,うたうこころはしなない,"[(6, 'う'), (6, 'た'), (6, 'う'), (7, 'こ'), (7, 'こ'), (7, 'ろ'), (7, 'は'), (7, 'し'), (7, 'な'), (7, 'な'), (7, 'い')]",False,False,う
22.973,23.34,0,うたうこころはしなない,"[(6, 'う'), (6, 'た'), (7, 'う'), (7, 'こ'), (7, 'こ'), (7, 'ろ'), (7, 'は'), (7, 'し'), (7, 'な'), (7, 'な'), (7, 'い')]",False,False,た
22.606,22.973,0,うたうこころはしなない,"[(6, 'う'), (7, 'た'), (7, 'う'), (7, 'こ'), (7, 'こ'), (7, 'ろ'), (7, 'は'), (7, 'し'), (7, 'な'), (7, 'な'), (7, 'い')]",False,True,う
74.358,75.659,0,おもかげさえない,"[(6, 'お'), (6, 'も'), (6, 'か'), (6, 'げ'), (6, 'さ'), (6, 'え'), (6, 'な'), (6, 'い')]",True,False,い
74.258,74.358,0,おもかげさえない,"[(6, 'お'), (6, 'も'), (6, 'か'), (6, 'げ'), (6, 'さ'), (6, 'え'), (6, 'な'), (7, 'い')]",False,False,な
74.124,74.258,0,おもかげさえない,"[(6, 'お'), (6, 'も'), (6, 'か'), (6, 'げ'), (6, 'さ'), (6, 'え'), (7, 'な'), (7, 'い')]",False,False,え
73.991,74.124,0,おもかげさえない,"[(6, 'お'), (6, 'も'), (6, 'か'), (6, 'げ'), (6, 'さ'), (7, 'え'), (7, 'な'), (7, 'い')]",False,False,さ
73.39,73.991,0,おもかげさえない,"[(6, 'お'), (6, 'も'), (6, 'か'), (6, 'げ'), (7, 'さ'), (7, 'え'), (7, 'な'), (7, 'い')]",False,False,げ
72.823,73.39,0,おもかげさえない,"[(6, 'お'), (6, 'も'), (6, 'か'), (7, 'げ'), (7, 'さ'), (7, 'え'), (7, 'な'), (7, 'い')]",False,False,か
72.289,72.823,0,おもかげさえない,"[(6, 'お'), (6, 'も'), (7, 'か'), (7, 'げ'), (7, 'さ'), (7, 'え'), (7, 'な'), (7, 'い')]",False,False,も
71.722,72.289,0,おもかげさえない,"[(6, 'お'), (7, 'も'), (7, 'か'), (7, 'げ'), (7, 'さ'), (7, 'え'), (7, 'な'), (7, 'い')]",False,True,お
59.209,59.343,0,かなしみさえもない,"[(6, 'か'), (6, 'な'), (6, 'し'), (6, 'み'), (6, 'さ'), (6, 'え'), (6, 'も'), (6, 'な'), (6, 'い')]",True,False,い
59.143,59.209,0,かなしみさえもない,"[(6, 'か'), (6, 'な'), (6, 'し'), (6, 'み'), (6, 'さ'), (6, 'え'), (6, 'も'), (6, 'な'), (7, 'い')]",False,False,な
59.043,59.143,0,かなしみさえもない,"[(6, 'か'), (6, 'な'), (6, 'し'), (6, 'み'), (6, 'さ'), (6, 'え'), (6, 'も'), (7, 'な'), (7, 'い')]",False,False,も
58.876,59.043,0,かなしみさえもない,"[(6, 'か'), (6, 'な'), (6, 'し'), (6, 'み'), (6, 'さ'), (6, 'え'), (7, 'も'), (7, 'な'), (7, 'い')]",False,False,え
58.776,58.876,0,かなしみさえもない,"[(6, 'か'), (6, 'な'), (6, 'し'), (6, 'み'), (6, 'さ'), (7, 'え'), (7, 'も'), (7, 'な'), (7, 'い')]",False,False,さ
58.575,58.776,0,かなしみさえもない,"[(6, 'か'), (6, 'な'), (6, 'し'), (6, 'み'), (7, 'さ'), (7, 'え'), (7, 'も'), (7, 'な'), (7, 'い')]",False,False,み
58.409,58.575,0,かなしみさえもない,"[(6, 'か'), (6, 'な'), (6, 'し'), (7, 'み'), (7, 'さ'), (7, 'え'), (7, 'も'), (7, 'な'), (7, 'い')]",False,False,し
58.208,58.409,0,かなしみさえもない,"[(6, 'か'), (6, 'な'), (7, 'し'), (7, 'み'), (7, 'さ'), (7, 'え'), (7, 'も'), (7, 'な'), (7, 'い')]",False,False,な
58.008,58.208,0,かなしみさえもない,"[(6, 'か'), (7, 'な'), (7, 'し'), (7, 'み'), (7, 'さ'), (7, 'え'), (7, 'も'), (7, 'な'), (7, 'い')]",False,True,か
193.577,193.777,0,かなでだしあふれだすあのえがお,"[(6, 'か'), (6, 'な'), (6, 'で'), (6, 'だ'), (6, 'し'), (6, 'あ'), (6, 'ふ'), (6, 'れ'), (6, 'だ'), (6, 'す'), (6, 'あ'), (6, 'の'), (6, 'え'), (6, 'が'), (6, 'お')]",True,False,お
193.377,193.577,0,かなでだしあふれだすあのえがお,"[(6, 'か'), (6, 'な'), (6, 'で'), (6, 'だ'), (6, 'し'), (6, 'あ'), (6, 'ふ'), (6, 'れ'), (6, 'だ'), (6, 'す'), (6, 'あ'), (6, 'の'), (6, 'え'), (6, 'が'), (3, 'お')]",False,False,が
193.21,193.377,0,かなでだしあふれだすあのえがお,"[(6, 'か'), (6, 'な'), (6, 'で'), (6, 'だ'), (6, 'し'), (6, 'あ'), (6, 'ふ'), (6, 'れ'), (6, 'だ'), (6, 'す'), (6, 'あ'), (6, 'の'), (6, 'え'), (3, 'が'), (3, 'お')]",False,False,え
193.01,193.21,0,かなでだしあふれだすあのえがお,"[(6, 'か'), (6, 'な'), (6, 'で'), (6, 'だ'), (6, 'し'), (6, 'あ'), (6, 'ふ'), (6, 'れ'), (6, 'だ'), (6, 'す'), (6, 'あ'), (6, 'の'), (3, 'え'), (3, 'が'), (3, 'お')]",False,False,の
192.809,193.01,0,かなでだしあふれだすあのえがお,"[(6, 'か'), (6, 'な'), (6, 'で'), (6, 'だ'), (6, 'し'), (6, 'あ'), (6, 'ふ'), (6, 'れ'), (6, 'だ'), (6, 'す'), (6, 'あ'), (3, 'の'), (3, 'え'), (3, 'が'), (3, 'お')]",False,False,あ
192.442,192.809,0,かなでだしあふれだすあのえがお,"[(6, 'か'), (6, 'な'), (6, 'で'), (6, 'だ'), (6, 'し'), (6, 'あ'), (6, 'ふ'), (6, 'れ'), (6, 'だ'), (6, 'す'), (3, 'あ'), (3, 'の'), (3, 'え'), (3, 'が'), (3, 'お')]",False,False,す
192.242,192.442,0,かなでだしあふれだすあのえがお,"[(6, 'か'), (6, 'な'), (6, 'で'), (6, 'だ'), (6, 'し'), (6, 'あ'), (6, 'ふ'), (6, 'れ'), (6, 'だ'), (3, 'す'), (3, 'あ'), (3, 'の'), (3, 'え'), (3, 'が'), (3, 'お')]",False,False,だ
192.075,192.242,0,かなでだしあふれだすあのえがお,"[(6, 'か'), (6, 'な'), (6, 'で'), (6, 'だ'), (6, 'し'), (6, 'あ'), (6, 'ふ'), (6, 'れ'), (3, 'だ'), (3, 'す'), (3, 'あ'), (3, 'の'), (3, 'え'), (3, 'が'), (3, 'お')]",False,False,れ
191.842,192.075,0,かなでだしあふれだすあのえがお,"[(6, 'か'), (6, 'な'), (6, 'で'), (6, 'だ'), (6, 'し'), (6, 'あ'), (6, 'ふ'), (3, 'れ'), (3, 'だ'), (3, 'す'), (3, 'あ'), (3, 'の'), (3, 'え'), (3, 'が'), (3, 'お')]",False,False,ふ
191.675,191.842,0,かなでだしあふれだすあのえがお,"[(6, 'か'), (6, 'な'), (6, 'で'), (6, 'だ'), (6, 'し'), (6, 'あ'), (3, 'ふ'), (3, 'れ'), (3, 'だ'), (3, 'す'), (3, 'あ'), (3, 'の'), (3, 'え'), (3, 'が'), (3, 'お')]",False,False,あ
191.308,191.675,0,かなでだしあふれだすあのえがお,"[(6, 'か'), (6, 'な'), (6, 'で'), (6, 'だ'), (6, 'し'), (3, 'あ'), (3, 'ふ'), (3, 'れ'), (3, 'だ'), (3, 'す'), (3, 'あ'), (3, 'の'), (3, 'え'), (3, 'が'), (3, 'お')]",False,False,し
191.141,191.308,0,かなでだしあふれだすあのえがお,"[(6, 'か'), (6, 'な'), (6, 'で'), (6, 'だ'), (3, 'し'), (3, 'あ'), (3, 'ふ'), (3, 'れ'), (3, 'だ'), (3, 'す'), (3, 'あ'), (3, 'の'), (3, 'え'), (3, 'が'), (3, 'お')]",False,False,だ
190.941,191.141,0,かなでだしあふれだすあのえがお,"[(6, 'か'), (6, 'な'), (6, 'で'), (3, 'だ'), (3, 'し'), (3, 'あ'), (3, 'ふ'), (3, 'れ'), (3, 'だ'), (3, 'す'), (3, 'あ'), (3, 'の'), (3, 'え'), (3, 'が'), (3, 'お')]",False,False,で
190.774,190.941,0,かなでだしあふれだすあのえがお,"[(6, 'か'), (6, 'な'), (3, 'で'), (3, 'だ'), (3, 'し'), (3, 'あ'), (3, 'ふ'), (3, 'れ'), (3, 'だ'), (3, 'す'), (3, 'あ'), (3, 'の'), (3, 'え'), (3, 'が'), (3, 'お')]",False,False,な
190.574,190.774,0,かなでだしあふれだすあのえがお,"[(6, 'か'), (3, 'な'), (3, 'で'), (3, 'だ'), (3, 'し'), (3, 'あ'), (3, 'ふ'), (3, 'れ'), (3, 'だ'), (3, 'す'), (3, 'あ'), (3, 'の'), (3, 'え'), (3, 'が'), (3, 'お')]",False,True,か
93.11,93.277,0,かなでだしあふれだすあのえがお,"[(6, 'か'), (6, 'な'), (6, 'で'), (6, 'だ'), (6, 'し'), (6, 'あ'), (6, 'ふ'), (6, 'れ'), (6, 'だ'), (6, 'す'), (6, 'あ'), (6, 'の'), (6, 'え'), (6, 'が'), (6, 'お')]",True,False,お
92.91,93.11,0,かなでだしあふれだすあのえがお,"[(6, 'か'), (6, 'な'), (6, 'で'), (6, 'だ'), (6, 'し'), (6, 'あ'), (6, 'ふ'), (6, 'れ'), (6, 'だ'), (6, 'す'), (6, 'あ'), (6, 'の'), (6, 'え'), (6, 'が'), (7, 'お')]",False,False,が
92.709,92.91,0,かなでだしあふれだすあのえがお,"[(6, 'か'), (6, 'な'), (6, 'で'), (6, 'だ'), (6, 'し'), (6, 'あ'), (6, 'ふ'), (6, 'れ'), (6, 'だ'), (6, 'す'), (6, 'あ'), (6, 'の'), (6, 'え'), (7, 'が'), (7, 'お')]",False,False,え
92.543,92.709,0,かなでだしあふれだすあのえがお,"[(6, 'か'), (6, 'な'), (6, 'で'), (6, 'だ'), (6, 'し'), (6, 'あ'), (6, 'ふ'), (6, 'れ'), (6, 'だ'), (6, 'す'), (6, 'あ'), (6, 'の'), (7, 'え'), (7, 'が'), (7, 'お')]",False,False,の
92.342,92.543,0,かなでだしあふれだすあのえがお,"[(6, 'か'), (6, 'な'), (6, 'で'), (6, 'だ'), (6, 'し'), (6, 'あ'), (6, 'ふ'), (6, 'れ'), (6, 'だ'), (6, 'す'), (6, 'あ'), (7, 'の'), (7, 'え'), (7, 'が'), (7, 'お')]",False,False,あ
91.975,92.342,0,かなでだしあふれだすあのえがお,"[(6, 'か'), (6, 'な'), (6, 'で'), (6, 'だ'), (6, 'し'), (6, 'あ'), (6, 'ふ'), (6, 'れ'), (6, 'だ'), (6, 'す'), (7, 'あ'), (7, 'の'), (7, 'え'), (7, 'が'), (7, 'お')]",False,False,す
91.775,91.975,0,かなでだしあふれだすあのえがお,"[(6, 'か'), (6, 'な'), (6, 'で'), (6, 'だ'), (6, 'し'), (6, 'あ'), (6, 'ふ'), (6, 'れ'), (6, 'だ'), (7, 'す'), (7, 'あ'), (7, 'の'), (7, 'え'), (7, 'が'), (7, 'お')]",False,False,だ
91.608,91.775,0,かなでだしあふれだすあのえがお,"[(6, 'か'), (6, 'な'), (6, 'で'), (6, 'だ'), (6, 'し'), (6, 'あ'), (6, 'ふ'), (6, 'れ'), (7, 'だ'), (7, 'す'), (7, 'あ'), (7, 'の'), (7, 'え'), (7, 'が'), (7, 'お')]",False,False,れ
91.375,91.608,0,かなでだしあふれだすあのえがお,"[(6, 'か'), (6, 'な'), (6, 'で'), (6, 'だ'), (6, 'し'), (6, 'あ'), (6, 'ふ'), (7, 'れ'), (7, 'だ'), (7, 'す'), (7, 'あ'), (7, 'の'), (7, 'え'), (7, 'が'), (7, 'お')]",False,False,ふ
91.208,91.375,0,かなでだしあふれだすあのえがお,"[(6, 'か'), (6, 'な'), (6, 'で'), (6, 'だ'), (6, 'し'), (6, 'あ'), (7, 'ふ'), (7, 'れ'), (7, 'だ'), (7, 'す'), (7, 'あ'), (7, 'の'), (7, 'え'), (7, 'が'), (7, 'お')]",False,False,あ
90.841,91.208,0,かなでだしあふれだすあのえがお,"[(6, 'か'), (6, 'な'), (6, 'で'), (6, 'だ'), (6, 'し'), (7, 'あ'), (7, 'ふ'), (7, 'れ'), (7, 'だ'), (7, 'す'), (7, 'あ'), (7, 'の'), (7, 'え'), (7, 'が'), (7, 'お')]",False,False,し
90.674,90.841,0,かなでだしあふれだすあのえがお,"[(6, 'か'), (6, 'な'), (6, 'で'), (6, 'だ'), (7, 'し'), (7, 'あ'), (7, 'ふ'), (7, 'れ'), (7, 'だ'), (7, 'す'), (7, 'あ'), (7, 'の'), (7, 'え'), (7, 'が'), (7, 'お')]",False,False,だ
90.474,90.674,0,かなでだしあふれだすあのえがお,"[(6, 'か'), (6, 'な'), (6, 'で'), (7, 'だ'), (7, 'し'), (7, 'あ'), (7, 'ふ'), (7, 'れ'), (7, 'だ'), (7, 'す'), (7, 'あ'), (7, 'の'), (7, 'え'), (7, 'が'), (7, 'お')]",False,False,で
90.307,90.474,0,かなでだしあふれだすあのえがお,"[(6, 'か'), (6, 'な'), (7, 'で'), (7, 'だ'), (7, 'し'), (7, 'あ'), (7, 'ふ'), (7, 'れ'), (7, 'だ'), (7, 'す'), (7, 'あ'), (7, 'の'), (7, 'え'), (7, 'が'), (7, 'お')]",False,False,な
90.107,90.307,0,かなでだしあふれだすあのえがお,"[(6, 'か'), (7, 'な'), (7, 'で'), (7, 'だ'), (7, 'し'), (7, 'あ'), (7, 'ふ'), (7, 'れ'), (7, 'だ'), (7, 'す'), (7, 'あ'), (7, 'の'), (7, 'え'), (7, 'が'), (7, 'お')]",False,True,か
47.264,47.331,0,かやくとしのにおい,"[(6, 'か'), (6, 'や'), (6, 'く'), (6, 'と'), (6, 'し'), (6, 'の'), (6, 'に'), (6, 'お'), (6, 'い')]",True,False,い
47.164,47.264,0,かやくとしのにおい,"[(6, 'か'), (6, 'や'), (6, 'く'), (6, 'と'), (6, 'し'), (6, 'の'), (6, 'に'), (6, 'お'), (7, 'い')]",False,False,お
47.064,47.164,0,かやくとしのにおい,"[(6, 'か'), (6, 'や'), (6, 'く'), (6, 'と'), (6, 'し'), (6, 'の'), (6, 'に'), (7, 'お'), (7, 'い')]",False,False,に
46.897,47.064,0,かやくとしのにおい,"[(6, 'か'), (6, 'や'), (6, 'く'), (6, 'と'), (6, 'し'), (6, 'の'), (7, 'に'), (7, 'お'), (7, 'い')]",False,False,の
46.764,46.897,0,かやくとしのにおい,"[(6, 'か'), (6, 'や'), (6, 'く'), (6, 'と'), (6, 'し'), (7, 'の'), (7, 'に'), (7, 'お'), (7, 'い')]",False,False,し
46.597,46.764,0,かやくとしのにおい,"[(6, 'か'), (6, 'や'), (6, 'く'), (6, 'と'), (7, 'し'), (7, 'の'), (7, 'に'), (7, 'お'), (7, 'い')]",False,False,と
46.397,46.597,0,かやくとしのにおい,"[(6, 'か'), (6, 'や'), (6, 'く'), (7, 'と'), (7, 'し'), (7, 'の'), (7, 'に'), (7, 'お'), (7, 'い')]",False,False,く
