start,end,line,unformatted,segments,ref_start,ref_end,token
33.984,34.284,-1,絶望の終わりを願うように,"[(3, '絶'), (3, '望'), (3, 'の'), (2, '終'), (2, 'わ'), (2, 'り'), (2, 'を'), (2, '願'), (2, 'う'), (2, 'よ'), (2, 'う'), (2, 'に')]",False,False,の
33.65,33.984,-1,絶望の終わりを願うように,"[(3, '絶'), (3, '望'), (2, 'の'), (2, '終'), (2, 'わ'), (2, 'り'), (2, 'を'), (2, '願'), (2, 'う'), (2, 'よ'), (2, 'う'), (2, 'に')]",False,False,<dupe>
33.45,33.65,-1,絶望の終わりを願うように,"[(3, '絶'), (3, '望'), (2, 'の'), (2, '終'), (2, 'わ'), (2, 'り'), (2, 'を'), (2, '願'), (2, 'う'), (2, 'よ'), (2, 'う'), (2, 'に')]",False,False,望
33.05,33.45,-1,絶望の終わりを願うように,"[(3, '絶'), (2, '望'), (2, 'の'), (2, '終'), (2, 'わ'), (2, 'り'), (2, 'を'), (2, '願'), (2, 'う'), (2, 'よ'), (2, 'う'), (2, 'に')]",False,False,<dupe>
32.816,33.05,-1,絶望の終わりを願うように,"[(3, '絶'), (2, '望'), (2, 'の'), (2, '終'), (2, 'わ'), (2, 'り'), (2, 'を'), (2, '願'), (2, 'う'), (2, 'よ'), (2, 'う'), (2, 'に')]",False,True,<dupe_ref_end>
19.269,20.671,-1,編曲:coch,"[(3, '編'), (3, '曲'), (3, ':'), (3, 'c'), (3, 'o'), (3, 'c'), (3, 'h')]",True,True,編曲:coch
31.548,32.816,-1,虹と雨が織り成すコントラスト,"[(3, '虹'), (3, 'と'), (3, '雨'), (3, 'が'), (3, '織'), (3, 'り'), (3, '成'), (3, 'す'), (3, 'コ'), (3, 'ン'), (3, 'ト'), (3, 'ラ'), (3, 'ス'), (3, 'ト')]",True,False,ト
31.382,31.548,-1,虹と雨が織り成すコントラスト,"[(3, '虹'), (3, 'と'), (3, '雨'), (3, 'が'), (3, '織'), (3, 'り'), (3, '成'), (3, 'す'), (3, 'コ'), (3, 'ン'), (3, 'ト'), (3, 'ラ'), (3, 'ス'), (2, 'ト')]",False,False,ス
31.181,31.382,-1,虹と雨が織り成すコントラスト,"[(3, '虹'), (3, 'と'), (3, '雨'), (3, 'が'), (3, '織'), (3, 'り'), (3, '成'), (3, 'す'), (3, 'コ'), (3, 'ン'), (3, 'ト'), (3, 'ラ'), (2, 'ス'), (2, 'ト')]",False,False,ラ
31.115,31.181,-1,虹と雨が織り成すコントラスト,"[(3, '虹'), (3, 'と'), (3, '雨'), (3, 'が'), (3, '織'), (3, 'り'), (3, '成'), (3, 'す'), (3, 'コ'), (3, 'ン'), (3, 'ト'), (2, 'ラ'), (2, 'ス'), (2, 'ト')]",False,False,ト
30.881,31.115,-1,虹と雨が織り成すコントラスト,"[(3, '虹'), (3, 'と'), (3, '雨'), (3, 'が'), (3, '織'), (3, 'り'), (3, '成'), (3, 'す'), (3, 'コ'), (3, 'ン'), (2, 'ト'), (2, 'ラ'), (2, 'ス'), (2, 'ト')]",False,False,ン
30.647,30.881,-1,虹と雨が織り成すコントラスト,"[(3, '虹'), (3, 'と'), (3, '雨'), (3, 'が'), (3, '織'), (3, 'り'), (3, '成'), (3, 'す'), (3, 'コ'), (2, 'ン'), (2, 'ト'), (2, 'ラ'), (2, 'ス'), (2, 'ト')]",False,False,コ
30.214,30.647,-1,虹と雨が織り成すコントラスト,"[(3, '虹'), (3, 'と'), (3, '雨'), (3, 'が'), (3, '織'), (3, 'り'), (3, '成'), (3, 'す'), (2, 'コ'), (2, 'ン'), (2, 'ト'), (2, 'ラ'), (2, 'ス'), (2, 'ト')]",False,False,す
29.813,30.214,-1,虹と雨が織り成すコントラスト,"[(3, '虹'), (3, 'と'), (3, '雨'), (3, 'が'), (3, '織'), (3, 'り'), (3, '成'), (2, 'す'), (2, 'コ'), (2, 'ン'), (2, 'ト'), (2, 'ラ'), (2, 'ス'), (2, 'ト')]",False,False,成
29.446,29.813,-1,虹と雨が織り成すコントラスト,"[(3, '虹'), (3, 'と'), (3, '雨'), (3, 'が'), (3, '織'), (3, 'り'), (2, '成'), (2, 'す'), (2, 'コ'), (2, 'ン'), (2, 'ト'), (2, 'ラ'), (2, 'ス'), (2, 'ト')]",False,False,り
29.113,29.446,-1,虹と雨が織り成すコントラスト,"[(3, '虹'), (3, 'と'), (3, '雨'), (3, 'が'), (3, '織'), (2, 'り'), (2, '成'), (2, 'す'), (2, 'コ'), (2, 'ン'), (2, 'ト'), (2, 'ラ'), (2, 'ス'), (2, 'ト')]",False,False,織
28.746,29.113,-1,虹と雨が織り成すコントラスト,"[(3, '虹'), (3, 'と'), (3, '雨'), (3, 'が'), (2, '織'), (2, 'り'), (2, '成'), (2, 'す'), (2, 'コ'), (2, 'ン'), (2, 'ト'), (2, 'ラ'), (2, 'ス'), (2, 'ト')]",False,False,が
28.345,28.746,-1,虹と雨が織り成すコントラスト,"[(3, '虹'), (3, 'と'), (3, '雨'), (2, 'が'), (2, '織'), (2, 'り'), (2, '成'), (2, 'す'), (2, 'コ'), (2, 'ン'), (2, 'ト'), (2, 'ラ'), (2, 'ス'), (2, 'ト')]",False,False,<dupe>
28.078,28.345,-1,虹と雨が織り成すコントラスト,"[(3, '虹'), (3, 'と'), (3, '雨'), (2, 'が'), (2, '織'), (2, 'り'), (2, '成'), (2, 'す'), (2, 'コ'), (2, 'ン'), (2, 'ト'), (2, 'ラ'), (2, 'ス'), (2, 'ト')]",False,False,雨
27.878,28.078,-1,虹と雨が織り成すコントラスト,"[(3, '虹'), (3, 'と'), (2, '雨'), (2, 'が'), (2, '織'), (2, 'り'), (2, '成'), (2, 'す'), (2, 'コ'), (2, 'ン'), (2, 'ト'), (2, 'ラ'), (2, 'ス'), (2, 'ト')]",False,False,と
27.511,27.878,-1,虹と雨が織り成すコントラスト,"[(3, '虹'), (2, 'と'), (2, '雨'), (2, 'が'), (2, '織'), (2, 'り'), (2, '成'), (2, 'す'), (2, 'コ'), (2, 'ン'), (2, 'ト'), (2, 'ラ'), (2, 'ス'), (2, 'ト')]",False,False,<dupe>
27.378,27.511,-1,虹と雨が織り成すコントラスト,"[(3, '虹'), (2, 'と'), (2, '雨'), (2, 'が'), (2, '織'), (2, 'り'), (2, '成'), (2, 'す'), (2, 'コ'), (2, 'ン'), (2, 'ト'), (2, 'ラ'), (2, 'ス'), (2, 'ト')]",False,True,<dupe_ref_end>
54.471,54.972,-1,零れ落ちた黄昏のエレジーコール,"[(3, '零'), (3, 'れ'), (3, '落'), (3, 'ち'), (3, 'た'), (3, '黄'), (3, '昏'), (3, 'の'), (3, 'エ'), (3, 'レ'), (3, 'ジ'), (3, 'ー'), (3, 'コ'), (3, 'ー'), (3, 'ル')]",True,False,ル
54.371,54.471,-1,零れ落ちた黄昏のエレジーコール,"[(3, '零'), (3, 'れ'), (3, '落'), (3, 'ち'), (3, 'た'), (3, '黄'), (3, '昏'), (3, 'の'), (3, 'エ'), (3, 'レ'), (3, 'ジ'), (3, 'ー'), (3, 'コ'), (3, 'ー'), (2, 'ル')]",False,False,ー
54.271,54.371,-1,零れ落ちた黄昏のエレジーコール,"[(3, '零'), (3, 'れ'), (3, '落'), (3, 'ち'), (3, 'た'), (3, '黄'), (3, '昏'), (3, 'の'), (3, 'エ'), (3, 'レ'), (3, 'ジ'), (3, 'ー'), (3, 'コ'), (2, 'ー'), (2, 'ル')]",False,False,コ
53.604,54.271,-1,零れ落ちた黄昏のエレジーコール,"[(3, '零'), (3, 'れ'), (3, '落'), (3, 'ち'), (3, 'た'), (3, '黄'), (3, '昏'), (3, 'の'), (3, 'エ'), (3, 'レ'), (3, 'ジ'), (3, 'ー'), (2, 'コ'), (2, 'ー'), (2, 'ル')]",False,False,ジー
53.27,53.604,-1,零れ落ちた黄昏のエレジーコール,"[(3, '零'), (3, 'れ'), (3, '落'), (3, 'ち'), (3, 'た'), (3, '黄'), (3, '昏'), (3, 'の'), (3, 'エ'), (3, 'レ'), (2, 'ジ'), (2, 'ー'), (2, 'コ'), (2, 'ー'), (2, 'ル')]",False,False,レ
52.903,53.27,-1,零れ落ちた黄昏のエレジーコール,"[(3, '零'), (3, 'れ'), (3, '落'), (3, 'ち'), (3, 'た'), (3, '黄'), (3, '昏'), (3, 'の'), (3, 'エ'), (2, 'レ'), (2, 'ジ'), (2, 'ー'), (2, 'コ'), (2, 'ー'), (2, 'ル')]",False,False,エ
52.703,52.903,-1,零れ落ちた黄昏のエレジーコール,"[(3, '零'), (3, 'れ'), (3, '落'), (3, 'ち'), (3, 'た'), (3, '黄'), (3, '昏'), (3, 'の'), (2, 'エ'), (2, 'レ'), (2, 'ジ'), (2, 'ー'), (2, 'コ'), (2, 'ー'), (2, 'ル')]",False,False,の
52.202,52.703,-1,零れ落ちた黄昏のエレジーコール,"[(3, '零'), (3, 'れ'), (3, '落'), (3, 'ち'), (3, 'た'), (3, '黄'), (3, '昏'), (2, 'の'), (2, 'エ'), (2, 'レ'), (2, 'ジ'), (2, 'ー'), (2, 'コ'), (2, 'ー'), (2, 'ル')]",False,False,<dupe>
52.036,52.202,-1,零れ落ちた黄昏のエレジーコール,"[(3, '零'), (3, 'れ'), (3, '落'), (3, 'ち'), (3, 'た'), (3, '黄'), (3, '昏'), (2, 'の'), (2, 'エ'), (2, 'レ'), (2, 'ジ'), (2, 'ー'), (2, 'コ'), (2, 'ー'), (2, 'ル')]",False,False,昏
51.869,52.036,-1,零れ落ちた黄昏のエレジーコール,"[(3, '零'), (3, 'れ'), (3, '落'), (3, 'ち'), (3, 'た'), (3, '黄'), (2, '昏'), (2, 'の'), (2, 'エ'), (2, 'レ'), (2, 'ジ'), (2, 'ー'), (2, 'コ'), (2, 'ー'), (2, 'ル')]",False,False,<dupe>
51.668,51.869,-1,零れ落ちた黄昏のエレジーコール,"[(3, '零'), (3, 'れ'), (3, '落'), (3, 'ち'), (3, 'た'), (3, '黄'), (2, '昏'), (2, 'の'), (2, 'エ'), (2, 'レ'), (2, 'ジ'), (2, 'ー'), (2, 'コ'), (2, 'ー'), (2, 'ル')]",False,False,黄
50.834,51.668,-1,零れ落ちた黄昏のエレジーコール,"[(3, '零'), (3, 'れ'), (3, '落'), (3, 'ち'), (3, 'た'), (2, '黄'), (2, '昏'), (2, 'の'), (2, 'エ'), (2, 'レ'), (2, 'ジ'), (2, 'ー'), (2, 'コ'), (2, 'ー'), (2, 'ル')]",False,False,た
50.467,50.834,-1,零れ落ちた黄昏のエレジーコール,"[(3, '零'), (3, 'れ'), (3, '落'), (3, 'ち'), (2, 'た'), (2, '黄'), (2, '昏'), (2, 'の'), (2, 'エ'), (2, 'レ'), (2, 'ジ'), (2, 'ー'), (2, 'コ'), (2, 'ー'), (2, 'ル')]",False,False,ち
50.134,50.467,-1,零れ落ちた黄昏のエレジーコール,"[(3, '零'), (3, 'れ'), (3, '落'), (2, 'ち'), (2, 'た'), (2, '黄'), (2, '昏'), (2, 'の'), (2, 'エ'), (2, 'レ'), (2, 'ジ'), (2, 'ー'), (2, 'コ'), (2, 'ー'), (2, 'ル')]",False,False,落
49.967,50.134,-1,零れ落ちた黄昏のエレジーコール,"[(3, '零'), (3, 'れ'), (2, '落'), (2, 'ち'), (2, 'た'), (2, '黄'), (2, '昏'), (2, 'の'), (2, 'エ'), (2, 'レ'), (2, 'ジ'), (2, 'ー'), (2, 'コ'), (2, 'ー'), (2, 'ル')]",False,False,れ
49.633,49.967,-1,零れ落ちた黄昏のエレジーコール,"[(3, '零'), (2, 'れ'), (2, '落'), (2, 'ち'), (2, 'た'), (2, '黄'), (2, '昏'), (2, 'の'), (2, 'エ'), (2, 'レ'), (2, 'ジ'), (2, 'ー'), (2, 'コ'), (2, 'ー'), (2, 'ル')]",False,False,<dupe>
49.433,49.633,-1,零れ落ちた黄昏のエレジーコール,"[(3, '零'), (2, 'れ'), (2, '落'), (2, 'ち'), (2, 'た'), (2, '黄'), (2, '昏'), (2, 'の'), (2, 'エ'), (2, 'レ'), (2, 'ジ'), (2, 'ー'), (2, 'コ'), (2, 'ー'), (2, 'ル')]",False,True,<dupe_ref_end>
