start,end,line,unformatted,segments,ref_start,ref_end,token
54.138,54.304,-1,抱腹絶倒惨めな輩に唾吐いて,"[(1, '抱'), (1, '腹'), (1, '絶'), (1, '倒'), (3, '惨'), (3, 'め'), (3, 'な'), (3, '輩'), (3, 'に'), (3, '唾'), (3, '吐'), (3, 'い'), (3, 'て')]",False,False,<dupe>
53.971,54.138,-1,抱腹絶倒惨めな輩に唾吐いて,"[(1, '抱'), (1, '腹'), (1, '絶'), (1, '倒'), (3, '惨'), (3, 'め'), (3, 'な'), (3, '輩'), (3, 'に'), (3, '唾'), (3, '吐'), (3, 'い'), (3, 'て')]",False,False,倒
53.771,53.971,-1,抱腹絶倒惨めな輩に唾吐いて,"[(1, '抱'), (1, '腹'), (1, '絶'), (3, '倒'), (3, '惨'), (3, 'め'), (3, 'な'), (3, '輩'), (3, 'に'), (3, '唾'), (3, '吐'), (3, 'い'), (3, 'て')]",False,False,<dupe>
53.604,53.771,-1,抱腹絶倒惨めな輩に唾吐いて,"[(1, '抱'), (1, '腹'), (1, '絶'), (3, '倒'), (3, '惨'), (3, 'め'), (3, 'な'), (3, '輩'), (3, 'に'), (3, '唾'), (3, '吐'), (3, 'い'), (3, 'て')]",False,False,絶
53.437,53.604,-1,抱腹絶倒惨めな輩に唾吐いて,"[(1, '抱'), (1, '腹'), (3, '絶'), (3, '倒'), (3, '惨'), (3, 'め'), (3, 'な'), (3, '輩'), (3, 'に'), (3, '唾'), (3, '吐'), (3, 'い'), (3, 'て')]",False,False,<dupe>
53.337,53.437,-1,抱腹絶倒惨めな輩に唾吐いて,"[(1, '抱'), (1, '腹'), (3, '絶'), (3, '倒'), (3, '惨'), (3, 'め'), (3, 'な'), (3, '輩'), (3, 'に'), (3, '唾'), (3, '吐'), (3, 'い'), (3, 'て')]",False,False,腹
53.203,53.337,-1,抱腹絶倒惨めな輩に唾吐いて,"[(1, '抱'), (3, '腹'), (3, '絶'), (3, '倒'), (3, '惨'), (3, 'め'), (3, 'な'), (3, '輩'), (3, 'に'), (3, '唾'), (3, '吐'), (3, 'い'), (3, 'て')]",False,False,<dupe>
53.07,53.203,-1,抱腹絶倒惨めな輩に唾吐いて,"[(1, '抱'), (3, '腹'), (3, '絶'), (3, '倒'), (3, '惨'), (3, 'め'), (3, 'な'), (3, '輩'), (3, 'に'), (3, '唾'), (3, '吐'), (3, 'い'), (3, 'て')]",False,True,<dupe_ref_end>
95.212,95.546,-1,板の上のた打つ俺を,"[(1, '板'), (1, 'の'), (1, '上'), (1, 'の'), (1, 'た'), (1, '打'), (1, 'つ'), (1, '俺'), (1, 'を')]",True,False,を
95.045,95.212,-1,板の上のた打つ俺を,"[(1, '板'), (1, 'の'), (1, '上'), (1, 'の'), (1, 'た'), (1, '打'), (1, 'つ'), (1, '俺'), (3, 'を')]",False,False,<dupe>
94.878,95.045,-1,板の上のた打つ俺を,"[(1, '板'), (1, 'の'), (1, '上'), (1, 'の'), (1, 'た'), (1, '打'), (1, 'つ'), (1, '俺'), (3, 'を')]",False,False,俺
94.711,94.878,-1,板の上のた打つ俺を,"[(1, '板'), (1, 'の'), (1, '上'), (1, 'の'), (1, 'た'), (1, '打'), (1, 'つ'), (3, '俺'), (3, 'を')]",False,False,つ
94.511,94.711,-1,板の上のた打つ俺を,"[(1, '板'), (1, 'の'), (1, '上'), (1, 'の'), (1, 'た'), (1, '打'), (3, 'つ'), (3, '俺'), (3, 'を')]",False,False,打
94.178,94.511,-1,板の上のた打つ俺を,"[(1, '板'), (1, 'の'), (1, '上'), (1, 'の'), (1, 'た'), (3, '打'), (3, 'つ'), (3, '俺'), (3, 'を')]",False,False,た
93.844,94.178,-1,板の上のた打つ俺を,"[(1, '板'), (1, 'の'), (1, '上'), (1, 'の'), (3, 'た'), (3, '打'), (3, 'つ'), (3, '俺'), (3, 'を')]",False,False,の
93.644,93.844,-1,板の上のた打つ俺を,"[(1, '板'), (1, 'の'), (1, '上'), (3, 'の'), (3, 'た'), (3, '打'), (3, 'つ'), (3, '俺'), (3, 'を')]",False,False,<dupe>
93.51,93.644,-1,板の上のた打つ俺を,"[(1, '板'), (1, 'の'), (1, '上'), (3, 'の'), (3, 'た'), (3, '打'), (3, 'つ'), (3, '俺'), (3, 'を')]",False,False,上
93.343,93.51,-1,板の上のた打つ俺を,"[(1, '板'), (1, 'の'), (3, '上'), (3, 'の'), (3, 'た'), (3, '打'), (3, 'つ'), (3, '俺'), (3, 'を')]",False,False,の
93.143,93.343,-1,板の上のた打つ俺を,"[(1, '板'), (3, 'の'), (3, '上'), (3, 'の'), (3, 'た'), (3, '打'), (3, 'つ'), (3, '俺'), (3, 'を')]",False,False,<dupe>
92.776,93.143,-1,板の上のた打つ俺を,"[(1, '板'), (3, 'の'), (3, '上'), (3, 'の'), (3, 'た'), (3, '打'), (3, 'つ'), (3, '俺'), (3, 'を')]",False,True,<dupe_ref_end>
7.958,10.661,-1,歌：オーロ・クロニー,"[(1, '歌'), (1, '：'), (1, 'オ'), (1, 'ー'), (1, 'ロ'), (1, '・'), (1, 'ク'), (1, 'ロ'), (1, 'ニ'), (1, 'ー')]",True,True,歌：オーロ・クロニー
64.815,65.015,-1,気にならない気付きもしない,"[(1, '気'), (1, 'に'), (1, 'な'), (1, 'ら'), (1, 'な'), (1, 'い'), (1, '気'), (1, '付'), (1, 'き'), (1, 'も'), (1, 'し'), (1, 'な'), (1, 'い')]",True,False,い
64.548,64.815,-1,気にならない気付きもしない,"[(1, '気'), (1, 'に'), (1, 'な'), (1, 'ら'), (1, 'な'), (1, 'い'), (1, '気'), (1, '付'), (1, 'き'), (1, 'も'), (1, 'し'), (1, 'な'), (3, 'い')]",False,False,な
64.381,64.548,-1,気にならない気付きもしない,"[(1, '気'), (1, 'に'), (1, 'な'), (1, 'ら'), (1, 'な'), (1, 'い'), (1, '気'), (1, '付'), (1, 'き'), (1, 'も'), (1, 'し'), (3, 'な'), (3, 'い')]",False,False,し
64.181,64.381,-1,気にならない気付きもしない,"[(1, '気'), (1, 'に'), (1, 'な'), (1, 'ら'), (1, 'な'), (1, 'い'), (1, '気'), (1, '付'), (1, 'き'), (1, 'も'), (3, 'し'), (3, 'な'), (3, 'い')]",False,False,も
64.014,64.181,-1,気にならない気付きもしない,"[(1, '気'), (1, 'に'), (1, 'な'), (1, 'ら'), (1, 'な'), (1, 'い'), (1, '気'), (1, '付'), (1, 'き'), (3, 'も'), (3, 'し'), (3, 'な'), (3, 'い')]",False,False,き
63.847,64.014,-1,気にならない気付きもしない,"[(1, '気'), (1, 'に'), (1, 'な'), (1, 'ら'), (1, 'な'), (1, 'い'), (1, '気'), (1, '付'), (3, 'き'), (3, 'も'), (3, 'し'), (3, 'な'), (3, 'い')]",False,False,付
63.714,63.847,-1,気にならない気付きもしない,"[(1, '気'), (1, 'に'), (1, 'な'), (1, 'ら'), (1, 'な'), (1, 'い'), (1, '気'), (3, '付'), (3, 'き'), (3, 'も'), (3, 'し'), (3, 'な'), (3, 'い')]",False,False,気
63.547,63.714,-1,気にならない気付きもしない,"[(1, '気'), (1, 'に'), (1, 'な'), (1, 'ら'), (1, 'な'), (1, 'い'), (3, '気'), (3, '付'), (3, 'き'), (3, 'も'), (3, 'し'), (3, 'な'), (3, 'い')]",False,False,い
63.18,63.547,-1,気にならない気付きもしない,"[(1, '気'), (1, 'に'), (1, 'な'), (1, 'ら'), (1, 'な'), (3, 'い'), (3, '気'), (3, '付'), (3, 'き'), (3, 'も'), (3, 'し'), (3, 'な'), (3, 'い')]",False,False,な
63.013,63.18,-1,気にならない気付きもしない,"[(1, '気'), (1, 'に'), (1, 'な'), (1, 'ら'), (3, 'な'), (3, 'い'), (3, '気'), (3, '付'), (3, 'き'), (3, 'も'), (3, 'し'), (3, 'な'), (3, 'い')]",False,False,ら
62.813,63.013,-1,気にならない気付きもしない,"[(1, '気'), (1, 'に'), (1, 'な'), (3, 'ら'), (3, 'な'), (3, 'い'), (3, '気'), (3, '付'), (3, 'き'), (3, 'も'), (3, 'し'), (3, 'な'), (3, 'い')]",False,False,な
62.679,62.813,-1,気にならない気付きもしない,"[(1, '気'), (1, 'に'), (3, 'な'), (3, 'ら'), (3, 'な'), (3, 'い'), (3, '気'), (3, '付'), (3, 'き'), (3, 'も'), (3, 'し'), (3, 'な'), (3, 'い')]",False,False,に
62.513,62.679,-1,気にならない気付きもしない,"[(1, '気'), (3, 'に'), (3, 'な'), (3, 'ら'), (3, 'な'), (3, 'い'), (3, '気'), (3, '付'), (3, 'き'), (3, 'も'), (3, 'し'), (3, 'な'), (3, 'い')]",False,True,気
21.405,21.572,-1,無闇矢鱈と囃し立てる世じゃ,"[(1, '無'), (1, '闇'), (1, '矢'), (1, '鱈'), (1, 'と'), (1, '囃'), (1, 'し'), (1, '立'), (1, 'て'), (1, 'る'), (1, '世'), (1, 'じ'), (1, 'ゃ')]",True,False,じゃ
21.238,21.405,-1,無闇矢鱈と囃し立てる世じゃ,"[(1, '無'), (1, '闇'), (1, '矢'), (1, '鱈'), (1, 'と'), (1, '囃'), (1, 'し'), (1, '立'), (1, 'て'), (1, 'る'), (1, '世'), (3, 'じ'), (3, 'ゃ')]",False,False,世
21.071,21.238,-1,無闇矢鱈と囃し立てる世じゃ,"[(1, '無'), (1, '闇'), (1, '矢'), (1, '鱈'), (1, 'と'), (1, '囃'), (1, 'し'), (1, '立'), (1, 'て'), (1, 'る'), (3, '世'), (3, 'じ'), (3, 'ゃ')]",False,False,る
20.904,21.071,-1,無闇矢鱈と囃し立てる世じゃ,"[(1, '無'), (1, '闇'), (1, '矢'), (1, '鱈'), (1, 'と'), (1, '囃'), (1, 'し'), (1, '立'), (1, 'て'), (3, 'る'), (3, '世'), (3, 'じ'), (3, 'ゃ')]",False,False,て
20.738,20.904,-1,無闇矢鱈と囃し立てる世じゃ,"[(1, '無'), (1, '闇'), (1, '矢'), (1, '鱈'), (1, 'と'), (1, '囃'), (1, 'し'), (1, '立'), (3, 'て'), (3, 'る'), (3, '世'), (3, 'じ'), (3, 'ゃ')]",False,False,立
20.571,20.738,-1,無闇矢鱈と囃し立てる世じゃ,"[(1, '無'), (1, '闇'), (1, '矢'), (1, '鱈'), (1, 'と'), (1, '囃'), (1, 'し'), (3, '立'), (3, 'て'), (3, 'る'), (3, '世'), (3, 'じ'), (3, 'ゃ')]",False,False,し
20.404,20.571,-1,無闇矢鱈と囃し立てる世じゃ,"[(1, '無'), (1, '闇'), (1, '矢'), (1, '鱈'), (1, 'と'), (1, '囃'), (3, 'し'), (3, '立'), (3, 'て'), (3, 'る'), (3, '世'), (3, 'じ'), (3, 'ゃ')]",False,False,<dupe>
20.17,20.404,-1,無闇矢鱈と囃し立てる世じゃ,"[(1, '無'), (1, '闇'), (1, '矢'), (1, '鱈'), (1, 'と'), (1, '囃'), (3, 'し'), (3, '立'), (3, 'て'), (3, 'る'), (3, '世'), (3, 'じ'), (3, 'ゃ')]",False,False,囃
20.037,20.17,-1,無闇矢鱈と囃し立てる世じゃ,"[(1, '無'), (1, '闇'), (1, '矢'), (1, '鱈'), (1, 'と'), (3, '囃'), (3, 'し'), (3, '立'), (3, 'て'), (3, 'る'), (3, '世'), (3, 'じ'), (3, 'ゃ')]",False,False,と
19.87,20.037,-1,無闇矢鱈と囃し立てる世じゃ,"[(1, '無'), (1, '闇'), (1, '矢'), (1, '鱈'), (3, 'と'), (3, '囃'), (3, 'し'), (3, '立'), (3, 'て'), (3, 'る'), (3, '世'), (3, 'じ'), (3, 'ゃ')]",False,False,<dupe>
19.703,19.87,-1,無闇矢鱈と囃し立てる世じゃ,"[(1, '無'), (1, '闇'), (1, '矢'), (1, '鱈'), (3, 'と'), (3, '囃'), (3, 'し'), (3, '立'), (3, 'て'), (3, 'る'), (3, '世'), (3, 'じ'), (3, 'ゃ')]",False,False,鱈
19.536,19.703,-1,無闇矢鱈と囃し立てる世じゃ,"[(1, '無'), (1, '闇'), (1, '矢'), (3, '鱈'), (3, 'と'), (3, '囃'), (3, 'し'), (3, '立'), (3, 'て'), (3, 'る'), (3, '世'), (3, 'じ'), (3, 'ゃ')]",False,False,矢
19.37,19.536,-1,無闇矢鱈と囃し立てる世じゃ,"[(1, '無'), (1, '闇'), (3, '矢'), (3, '鱈'), (3, 'と'), (3, '囃'), (3, 'し'), (3, '立'), (3, 'て'), (3, 'る'), (3, '世'), (3, 'じ'), (3, 'ゃ')]",False,False,<dupe>
19.203,19.37,-1,無闇矢鱈と囃し立てる世じゃ,"[(1, '無'), (1, '闇'), (3, '矢'), (3, '鱈'), (3, 'と'), (3, '囃'), (3, 'し'), (3, '立'), (3, 'て'), (3, 'る'), (3, '世'), (3, 'じ'), (3, 'ゃ')]",False,False,闇
19.036,19.203,-1,無闇矢鱈と囃し立てる世じゃ,"[(1, '無'), (3, '闇'), (3, '矢'), (3, '鱈'), (3, 'と'), (3, '囃'), (3, 'し'), (3, '立'), (3, 'て'), (3, 'る'), (3, '世'), (3, 'じ'), (3, 'ゃ')]",False,True,無
5.222,16.133,0,爆笑／syudou,"[(1, '爆'), (1, '笑'), (1, '／'), (1, 's'), (1, 'y'), (1, 'u'), (1, 'd'), (1, 'o'), (1, 'u')]",True,True,爆笑／syudou
119.069,119.736,-1,狂ってもがいた23年後,"[(1, '狂'), (1, 'っ'), (1, 'て'), (1, 'も'), (1, 'が'), (1, 'い'), (1, 'た'), (1, '2'), (1, '3'), (1, '年'), (1, '後')]",True,False,後
118.902,119.069,-1,狂ってもがいた23年後,"[(1, '狂'), (1, 'っ'), (1, 'て'), (1, 'も'), (1, 'が'), (1, 'い'), (1, 'た'), (1, '2'), (1, '3'), (1, '年'), (3, '後')]",False,False,<dupe>
118.735,118.902,-1,狂ってもがいた23年後,"[(1, '狂'), (1, 'っ'), (1, 'て'), (1, 'も'), (1, 'が'), (1, 'い'), (1, 'た'), (1, '2'), (1, '3'), (1, '年'), (3, '後')]",False,False,年
118.569,118.735,-1,狂ってもがいた23年後,"[(1, '狂'), (1, 'っ'), (1, 'て'), (1, 'も'), (1, 'が'), (1, 'い'), (1, 'た'), (1, '2'), (1, '3'), (3, '年'), (3, '後')]",False,False,<dupe>
118.402,118.569,-1,狂ってもがいた23年後,"[(1, '狂'), (1, 'っ'), (1, 'て'), (1, 'も'), (1, 'が'), (1, 'い'), (1, 'た'), (1, '2'), (1, '3'), (3, '年'), (3, '後')]",False,False,3
118.202,118.402,-1,狂ってもがいた23年後,"[(1, '狂'), (1, 'っ'), (1, 'て'), (1, 'も'), (1, 'が'), (1, 'い'), (1, 'た'), (1, '2'), (3, '3'), (3, '年'), (3, '後')]",False,False,2
118.035,118.202,-1,狂ってもがいた23年後,"[(1, '狂'), (1, 'っ'), (1, 'て'), (1, 'も'), (1, 'が'), (1, 'い'), (1, 'た'), (3, '2'), (3, '3'), (3, '年'), (3, '後')]",False,False,た
117.868,118.035,-1,狂ってもがいた23年後,"[(1, '狂'), (1, 'っ'), (1, 'て'), (1, 'も'), (1, 'が'), (1, 'い'), (3, 'た'), (3, '2'), (3, '3'), (3, '年'), (3, '後')]",False,False,い
117.701,117.868,-1,狂ってもがいた23年後,"[(1, '狂'), (1, 'っ'), (1, 'て'), (1, 'も'), (1, 'が'), (3, 'い'), (3, 'た'), (3, '2'), (3, '3'), (3, '年'), (3, '後')]",False,False,が
117.501,117.701,-1,狂ってもがいた23年後,"[(1, '狂'), (1, 'っ'), (1, 'て'), (1, 'も'), (3, 'が'), (3, 'い'), (3, 'た'), (3, '2'), (3, '3'), (3, '年'), (3, '後')]",False,False,も
117.334,117.501,-1,狂ってもがいた23年後,"[(1, '狂'), (1, 'っ'), (1, 'て'), (3, 'も'), (3, 'が'), (3, 'い'), (3, 'た'), (3, '2'), (3, '3'), (3, '年'), (3, '後')]",False,False,て
117.201,117.334,-1,狂ってもがいた23年後,"[(1, '狂'), (1, 'っ'), (3, 'て'), (3, 'も'), (3, 'が'), (3, 'い'), (3, 'た'), (3, '2'), (3, '3'), (3, '年'), (3, '後')]",False,False,っ
117.034,117.201,-1,狂ってもがいた23年後,"[(1, '狂'), (3, 'っ'), (3, 'て'), (3, 'も'), (3, 'が'), (3, 'い'), (3, 'た'), (3, '2'), (3, '3'), (3, '年'), (3, '後')]",False,False,<dupe>
116.867,117.034,-1,狂ってもがいた23年後,"[(1, '狂'), (3, 'っ'), (3, 'て'), (3, 'も'), (3, 'が'), (3, 'い'), (3, 'た'), (3, '2'), (3, '3'), (3, '年'), (3, '後')]",False,True,<dupe_ref_end>
176.326,176.86,-1,生か死か伸るか反るか,"[(1, '生'), (1, 'か'), (1, '死'), (1, 'か'), (1, '伸'), (1, 'る'), (1, 'か'), (1, '反'), (1, 'る'), (1, 'か')]",True,False,か
176.126,176.326,-1,生か死か伸るか反るか,"[(1, '生'), (1, 'か'), (1, '死'), (1, 'か'), (1, '伸'), (1, 'る'), (1, 'か'), (1, '反'), (1, 'る'), (3, 'か')]",False,False,る
175.993,176.126,-1,生か死か伸るか反るか,"[(1, '生'), (1, 'か'), (1, '死'), (1, 'か'), (1, '伸'), (1, 'る'), (1, 'か'), (1, '反'), (3, 'る'), (3, 'か')]",False,False,反
175.826,175.993,-1,生か死か伸るか反るか,"[(1, '生'), (1, 'か'), (1, '死'), (1, 'か'), (1, '伸'), (1, 'る'), (1, 'か'), (3, '反'), (3, 'る'), (3, 'か')]",False,False,か
175.659,175.826,-1,生か死か伸るか反るか,"[(1, '生'), (1, 'か'), (1, '死'), (1, 'か'), (1, '伸'), (1, 'る'), (3, 'か'), (3, '反'), (3, 'る'), (3, 'か')]",False,False,る
175.492,175.659,-1,生か死か伸るか反るか,"[(1, '生'), (1, 'か'), (1, '死'), (1, 'か'), (1, '伸'), (3, 'る'), (3, 'か'), (3, '反'), (3, 'る'), (3, 'か')]",False,False,伸
174.992,175.492,-1,生か死か伸るか反るか,"[(1, '生'), (1, 'か'), (1, '死'), (1, 'か'), (3, '伸'), (3, 'る'), (3, 'か'), (3, '反'), (3, 'る'), (3, 'か')]",False,False,か
174.825,174.992,-1,生か死か伸るか反るか,"[(1, '生'), (1, 'か'), (1, '死'), (3, 'か'), (3, '伸'), (3, 'る'), (3, 'か'), (3, '反'), (3, 'る'), (3, 'か')]",False,False,死
174.658,174.825,-1,生か死か伸るか反るか,"[(1, '生'), (1, 'か'), (3, '死'), (3, 'か'), (3, '伸'), (3, 'る'), (3, 'か'), (3, '反'), (3, 'る'), (3, 'か')]",False,False,か
174.458,174.658,-1,生か死か伸るか反るか,"[(1, '生'), (3, 'か'), (3, '死'), (3, 'か'), (3, '伸'), (3, 'る'), (3, 'か'), (3, '反'), (3, 'る'), (3, 'か')]",False,False,<dupe>
174.291,174.458,-1,生か死か伸るか反るか,"[(1, '生'), (3, 'か'), (3, '死'), (3, 'か'), (3, '伸'), (3, 'る'), (3, 'か'), (3, '反'), (3, 'る'), (3, 'か')]",False,True,<dupe_ref_end>
26.343,26.677,-1,知らぬ存ぜぬ味方無し,"[(1, '知'), (1, 'ら'), (1, 'ぬ'), (1, '存'), (1, 'ぜ'), (1, 'ぬ'), (1, '味'), (1, '方'), (1, '無'), (1, 'し')]",True,False,し
26.176,26.343,-1,知らぬ存ぜぬ味方無し,"[(1, '知'), (1, 'ら'), (1, 'ぬ'), (1, '存'), (1, 'ぜ'), (1, 'ぬ'), (1, '味'), (1, '方'), (1, '無'), (3, 'し')]",False,False,無
25.976,26.176,-1,知らぬ存ぜぬ味方無し,"[(1, '知'), (1, 'ら'), (1, 'ぬ'), (1, '存'), (1, 'ぜ'), (1, 'ぬ'), (1, '味'), (1, '方'), (3, '無'), (3, 'し')]",False,False,<dupe>
25.843,25.976,-1,知らぬ存ぜぬ味方無し,"[(1, '知'), (1, 'ら'), (1, 'ぬ'), (1, '存'), (1, 'ぜ'), (1, 'ぬ'), (1, '味'), (1, '方'), (3, '無'), (3, 'し')]",False,False,方
25.676,25.843,-1,知らぬ存ぜぬ味方無し,"[(1, '知'), (1, 'ら'), (1, 'ぬ'), (1, '存'), (1, 'ぜ'), (1, 'ぬ'), (1, '味'), (3, '方'), (3, '無'), (3, 'し')]",False,False,味
25.509,25.676,-1,知らぬ存ぜぬ味方無し,"[(1, '知'), (1, 'ら'), (1, 'ぬ'), (1, '存'), (1, 'ぜ'), (1, 'ぬ'), (3, '味'), (3, '方'), (3, '無'), (3, 'し')]",False,False,ぬ
25.342,25.509,-1,知らぬ存ぜぬ味方無し,"[(1, '知'), (1, 'ら'), (1, 'ぬ'), (1, '存'), (1, 'ぜ'), (3, 'ぬ'), (3, '味'), (3, '方'), (3, '無'), (3, 'し')]",False,False,ぜ
25.175,25.342,-1,知らぬ存ぜぬ味方無し,"[(1, '知'), (1, 'ら'), (1, 'ぬ'), (1, '存'), (3, 'ぜ'), (3, 'ぬ'), (3, '味'), (3, '方'), (3, '無'), (3, 'し')]",False,False,<dupe>
25.009,25.175,-1,知らぬ存ぜぬ味方無し,"[(1, '知'), (1, 'ら'), (1, 'ぬ'), (1, '存'), (3, 'ぜ'), (3, 'ぬ'), (3, '味'), (3, '方'), (3, '無'), (3, 'し')]",False,False,存
24.842,25.009,-1,知らぬ存ぜぬ味方無し,"[(1, '知'), (1, 'ら'), (1, 'ぬ'), (3, '存'), (3, 'ぜ'), (3, 'ぬ'), (3, '味'), (3, '方'), (3, '無'), (3, 'し')]",False,False,ぬ
24.675,24.842,-1,知らぬ存ぜぬ味方無し,"[(1, '知'), (1, 'ら'), (3, 'ぬ'), (3, '存'), (3, 'ぜ'), (3, 'ぬ'), (3, '味'), (3, '方'), (3, '無'), (3, 'し')]",False,False,ら
24.508,24.675,-1,知らぬ存ぜぬ味方無し,"[(1, '知'), (3, 'ら'), (3, 'ぬ'), (3, '存'), (3, 'ぜ'), (3, 'ぬ'), (3, '味'), (3, '方'), (3, '無'), (3, 'し')]",False,True,知
67.251,67.918,-1,笑ってしまうぜ不完全体,"[(1, '笑'), (1, 'っ'), (1, 'て'), (1, 'し'), (1, 'ま'), (1, 'う'), (1, 'ぜ'), (1, '不'), (1, '完'), (1, '全'), (1, '体')]",True,False,体
67.051,67.251,-1,笑ってしまうぜ不完全体,"[(1, '笑'), (1, 'っ'), (1, 'て'), (1, 'し'), (1, 'ま'), (1, 'う'), (1, 'ぜ'), (1, '不'), (1, '完'), (1, '全'), (3, '体')]",False,False,<dupe>
66.917,67.051,-1,笑ってしまうぜ不完全体,"[(1, '笑'), (1, 'っ'), (1, 'て'), (1, 'し'), (1, 'ま'), (1, 'う'), (1, 'ぜ'), (1, '不'), (1, '完'), (1, '全'), (3, '体')]",False,False,全
66.75,66.917,-1,笑ってしまうぜ不完全体,"[(1, '笑'), (1, 'っ'), (1, 'て'), (1, 'し'), (1, 'ま'), (1, 'う'), (1, 'ぜ'), (1, '不'), (1, '完'), (3, '全'), (3, '体')]",False,False,<dupe>
66.583,66.75,-1,笑ってしまうぜ不完全体,"[(1, '笑'), (1, 'っ'), (1, 'て'), (1, 'し'), (1, 'ま'), (1, 'う'), (1, 'ぜ'), (1, '不'), (1, '完'), (3, '全'), (3, '体')]",False,False,完
66.383,66.583,-1,笑ってしまうぜ不完全体,"[(1, '笑'), (1, 'っ'), (1, 'て'), (1, 'し'), (1, 'ま'), (1, 'う'), (1, 'ぜ'), (1, '不'), (3, '完'), (3, '全'), (3, '体')]",False,False,不
66.216,66.383,-1,笑ってしまうぜ不完全体,"[(1, '笑'), (1, 'っ'), (1, 'て'), (1, 'し'), (1, 'ま'), (1, 'う'), (1, 'ぜ'), (3, '不'), (3, '完'), (3, '全'), (3, '体')]",False,False,ぜ
66.05,66.216,-1,笑ってしまうぜ不完全体,"[(1, '笑'), (1, 'っ'), (1, 'て'), (1, 'し'), (1, 'ま'), (1, 'う'), (3, 'ぜ'), (3, '不'), (3, '完'), (3, '全'), (3, '体')]",False,False,う
65.883,66.05,-1,笑ってしまうぜ不完全体,"[(1, '笑'), (1, 'っ'), (1, 'て'), (1, 'し'), (1, 'ま'), (3, 'う'), (3, 'ぜ'), (3, '不'), (3, '完'), (3, '全'), (3, '体')]",False,False,ま
65.716,65.883,-1,笑ってしまうぜ不完全体,"[(1, '笑'), (1, 'っ'), (1, 'て'), (1, 'し'), (3, 'ま'), (3, 'う'), (3, 'ぜ'), (3, '不'), (3, '完'), (3, '全'), (3, '体')]",False,False,し
65.549,65.716,-1,笑ってしまうぜ不完全体,"[(1, '笑'), (1, 'っ'), (1, 'て'), (3, 'し'), (3, 'ま'), (3, 'う'), (3, 'ぜ'), (3, '不'), (3, '完'), (3, '全'), (3, '体')]",False,False,て
65.382,65.549,-1,笑ってしまうぜ不完全体,"[(1, '笑'), (1, 'っ'), (3, 'て'), (3, 'し'), (3, 'ま'), (3, 'う'), (3, 'ぜ'), (3, '不'), (3, '完'), (3, '全'), (3, '体')]",False,False,っ
65.215,65.382,-1,笑ってしまうぜ不完全体,"[(1, '笑'), (3, 'っ'), (3, 'て'), (3, 'し'), (3, 'ま'), (3, 'う'), (3, 'ぜ'), (3, '不'), (3, '完'), (3, '全'), (3, '体')]",False,False,<dupe>
65.015,65.215,-1,笑ってしまうぜ不完全体,"[(1, '笑'), (3, 'っ'), (3, 'て'), (3, 'し'), (3, 'ま'), (3, 'う'), (3, 'ぜ'), (3, '不'), (3, '完'), (3, '全'), (3, '体')]",False,True,<dupe_ref_end>
108.158,108.859,-1,笑みと失笑西の魔女送るリスペクト,"[(1, '笑'), (1, 'み'), (1, 'と'), (1, '失'), (1, '笑'), (1, '西'), (1, 'の'), (1, '魔'), (1, '女'), (1, '送'), (1, 'る'), (1, 'リ'), (1, 'ス'), (1, 'ペ'), (1, 'ク'), (1, 'ト')]",True,False,ト
107.991,108.158,-1,笑みと失笑西の魔女送るリスペクト,"[(1, '笑'), (1, 'み'), (1, 'と'), (1, '失'), (1, '笑'), (1, '西'), (1, 'の'), (1, '魔'), (1, '女'), (1, '送'), (1, 'る'), (1, 'リ'), (1, 'ス'), (1, 'ペ'), (1, 'ク'), (3, 'ト')]",False,False,ク
107.825,107.991,-1,笑みと失笑西の魔女送るリスペクト,"[(1, '笑'), (1, 'み'), (1, 'と'), (1, '失'), (1, '笑'), (1, '西'), (1, 'の'), (1, '魔'), (1, '女'), (1, '送'), (1, 'る'), (1, 'リ'), (1, 'ス'), (1, 'ペ'), (3, 'ク'), (3, 'ト')]",False,False,ペ
107.658,107.825,-1,笑みと失笑西の魔女送るリスペクト,"[(1, '笑'), (1, 'み'), (1, 'と'), (1, '失'), (1, '笑'), (1, '西'), (1, 'の'), (1, '魔'), (1, '女'), (1, '送'), (1, 'る'), (1, 'リ'), (1, 'ス'), (3, 'ペ'), (3, 'ク'), (3, 'ト')]",False,False,ス
107.491,107.658,-1,笑みと失笑西の魔女送るリスペクト,"[(1, '笑'), (1, 'み'), (1, 'と'), (1, '失'), (1, '笑'), (1, '西'), (1, 'の'), (1, '魔'), (1, '女'), (1, '送'), (1, 'る'), (1, 'リ'), (3, 'ス'), (3, 'ペ'), (3, 'ク'), (3, 'ト')]",False,False,リ
107.357,107.491,-1,笑みと失笑西の魔女送るリスペクト,"[(1, '笑'), (1, 'み'), (1, 'と'), (1, '失'), (1, '笑'), (1, '西'), (1, 'の'), (1, '魔'), (1, '女'), (1, '送'), (1, 'る'), (3, 'リ'), (3, 'ス'), (3, 'ペ'), (3, 'ク'), (3, 'ト')]",False,False,る
107.157,107.357,-1,笑みと失笑西の魔女送るリスペクト,"[(1, '笑'), (1, 'み'), (1, 'と'), (1, '失'), (1, '笑'), (1, '西'), (1, 'の'), (1, '魔'), (1, '女'), (1, '送'), (3, 'る'), (3, 'リ'), (3, 'ス'), (3, 'ペ'), (3, 'ク'), (3, 'ト')]",False,False,<dupe>
